date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-07-07,162.39999389648438,162.39999389648438,163.35000610351562,160.0500030517578,163.0,17469909,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.31137633180904,17.790000915527344,-0.007452000479036269,-0.007452000479036269,-0.0037421055819125693,-0.0702674875388569,40.0,6500.4481429399575,8.916147839659695,100.0,100.0,False,33.73370149875126,34.71440139175304,32.9825467750568,36.44625600844929,0.7807764064044153,29.56705845440994,4.166643044341319,50.10266182483984,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,25.370549341083223,25.507248605506256,0.16292636641570568,6.634279302881711,3.076140980805869,6.137741987374258,0.15073227314467047,0.32508262990535175,-0.5789979209729381,0.36674625062376265,-0.13669926442303224,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.0037421055819125693,-0.0009355263954781423,0.0,0.0,-0.0009355263954781423,2.757002398068562,-0.15736695251413144
2025-07-08,161.97000122070312,161.97000122070312,162.89999389648438,161.60000610351562,162.4499969482422,11398248,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.247006170763942,16.809999465942383,-0.0005477312372305088,-0.0005477312372305088,-0.002647738250872944,0.28372603027437127,40.0,6468.489957994273,7.247843294430201,99.09197549233475,99.09197549233475,False,33.17004445603417,34.11150266251489,32.37964804581864,35.84335727921113,0.7807764064044151,28.986899838361765,4.1831446176724025,49.408965839820425,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,24.59032439389387,24.727023658316902,0.16292636641570568,6.689623972861176,3.076140980805869,6.137741987374258,0.14948523325927637,0.32508262990535175,-0.5636570427170895,0.015340878255848622,-0.13669926442303224,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.002647738250872944,-0.000661934562718236,0.0,0.0,-0.000661934562718236,2.7551774428917835,-0.1579247204519509
2025-07-09,159.0,159.0,161.9499969482422,157.50999450683594,161.9499969482422,29839077,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,23.80239520958084,15.9399995803833,0.005996663994070728,0.005996663994070728,-0.01833673642229683,0.16052198974508228,40.0,6600.458438872825,9.186169320659099,98.55574621853673,98.55574621853673,False,34.39944556085773,34.22391217322379,32.49205755652754,35.955766789920034,0.7807764064044153,30.20012612289872,4.199319437959007,49.73856353365106,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,25.47770540852822,25.447786570842283,0.16292636641570568,6.698476560088519,3.076140980805869,6.137741987374258,0.14928767623944408,0.32508262990535175,1.229401104823559,1.7087408052879027,0.02991883768593823,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.01833673642229683,-0.004584184105574207,0.0,0.0,-0.004584184105574207,2.742547202250042,-0.16178494856415213
2025-07-10,160.66000366210938,160.66000366210938,161.5500030517578,159.27999877929688,160.0,17566887,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.05089875181278,15.779999732971191,0.002820257303000284,0.002820257303000284,0.010440274604461397,0.17950670230089444,40.0,6481.533697037429,7.855703869918077,98.44815907797042,98.44815907797042,False,34.33920148708147,34.2689197613091,32.53706514461285,36.000774378005346,0.7807764064044151,30.124027511736557,4.215173975344912,49.36992772399764,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,25.357393148439634,25.393881511001737,0.16292636641570568,6.735269849585262,3.076140980805869,6.137741987374258,0.14847215068325392,0.32508262990535175,-0.06024407377626062,-1.2896451785998195,-0.03648836256210302,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.010440274604461397,0.0026100686511153492,0.0,0.0,0.0026100686511153492,2.749705438726839,-0.15959714973550643
2025-07-11,159.83999633789062,159.83999633789062,161.6199951171875,159.32000732421875,160.63999938964844,20689511,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,23.928143164354886,16.399999618530273,-0.0035154072757080934,-0.0035154072757080934,-0.005103991693809151,0.21546604330520502,40.0,6445.770703877673,6.594921815690543,98.9331821936385,98.9331821936385,False,34.61888043512153,34.405540279950166,32.67368566325392,36.13739489664641,0.7807764064044153,30.388165863265062,4.230714571856468,49.1963264568555,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,25.975095304450214,25.937566773061867,0.16292636641570568,6.801519493712812,3.076140980805869,6.137741987374258,0.14702596984752891,0.32508262990535175,0.27967894804006477,0.3399230218163254,0.037528531388346664,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.005103991693809151,-0.0012759979234522878,0.0,0.0,-0.0012759979234522878,2.7461968202969183,-0.16066950202730723
2025-07-14,160.44000244140625,160.44000244140625,161.1199951171875,159.3000030517578,159.83999633789062,15152964,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.017964437336268,17.200000762939453,0.0019082172648787754,0.0019082172648787754,0.0037537920249151036,0.2149435219157038,40.0,6395.044707248704,5.2907283042609015,99.71390425827526,99.71390425827526,False,35.020966796226325,34.64579553184221,32.913940915145965,36.37765014853846,0.7807764064044151,30.775019352286836,4.245947443939491,49.10027358851235,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,26.836375619091992,26.80703591904209,0.16292636641570568,6.892167043486491,3.076140980805869,6.137741987374258,0.14509224655909345,0.32508262990535175,0.4020863611047929,0.12240741306472813,0.029339700049901014,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.0037537920249151036,0.0009384480062287759,0.0,0.0,0.0009384480062287759,2.7487739832276374,-0.15988183399491782
2025-07-15,159.0,159.0,160.85000610351562,157.9499969482422,160.25999450683594,17993051,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,23.80239520958084,17.3799991607666,-0.004273271747553764,-0.004273271747553764,-0.008975332956206783,0.33843944162050466,40.0,6371.610109998574,5.0,100.0,100.0,False,35.61342509596466,35.02354669874531,33.29169208204906,36.75540131544155,0.7807764064044153,31.35254641101874,4.260878684945921,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,27.58201314150912,27.58078587124865,0.16292636641570568,6.9459871027553595,3.076140980805869,6.137741987374258,0.14396801854171545,0.32508262990535175,0.5924582997383325,0.19037193863353963,0.0012272702604678898,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.008975332956206783,-0.0022438332390516957,0.0,0.0,-0.0022438332390516957,2.742606192797431,-0.16176691906053117
2025-07-16,157.3300018310547,157.3300018310547,159.27000427246094,157.0,159.0,14591157,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,23.552395483690823,17.15999984741211,0.0033432282214846953,0.0033432282214846953,-0.01050313313802087,0.43847410255629143,40.0,6375.439473796234,5.0,100.0,100.0,False,36.16315353736591,35.46843576483135,33.7365811481351,37.200290381527594,0.7807764064044151,31.887639269794658,4.275514267571248,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,28.256978464308197,28.120279199885164,0.16292636641570568,6.9459871027553595,3.076140980805869,6.137741987374258,0.14396801854171545,0.32508262990535175,0.5497284414012498,-0.04272985833708276,0.13669926442303224,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.01050313313802087,-0.0026257832845052176,0.0,0.0,-0.0026257832845052176,2.7354047033004028,-0.16396793747298133
2025-07-17,159.89999389648438,159.89999389648438,160.6999969482422,157.1199951171875,157.5,21733241,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,23.93712483480305,16.520000457763672,0.006119649327969823,0.006119649327969823,0.016335041222394597,0.4033206456321187,40.0,6307.609296386525,5.0,100.0,100.0,False,36.70500225390674,35.95117673464155,34.2193221179453,37.683031351337796,0.7807764064044153,32.41514220766308,4.289860046243664,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,28.636029983572342,28.73920159786033,0.16292636641570568,6.9459871027553595,3.076140980805869,6.137741987374258,0.14396801854171545,0.32508262990535175,0.5418487165408337,-0.007879724860416104,-0.10317161428798556,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.016335041222394597,0.004083760305598649,0.0,0.0,0.004083760305598649,2.7465754404474887,-0.16055378292182576
2025-07-18,162.3699951171875,162.3699951171875,162.75,160.10000610351562,160.10000610351562,30728478,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.306885496584957,16.40999984741211,-0.0007323752525193461,-0.0007323752525193461,0.015447162695341632,0.4291953858236891,40.0,6389.928210391145,5.0,100.0,100.0,False,37.24298566343599,36.45548370123418,34.72362908453793,38.187338317930426,0.7807764064044151,32.939063903970066,4.3039217594659185,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,29.50714325847809,29.479949416732786,0.16292636641570568,6.9459871027553595,3.076140980805869,6.137741987374258,0.14396801854171545,0.32508262990535175,0.5379834095292466,-0.003865307011587049,0.027193841745306032,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.015447162695341632,0.003861790673835408,0.0,0.0,0.003861790673835408,2.757182139868394,-0.1573120173495269
2025-07-21,163.02000427246094,163.02000427246094,165.60000610351562,162.49000549316406,162.5,29812899,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.404192256356428,16.649999618530273,0.0018961764380651669,0.0018961764380651669,0.004003259067688614,0.46352566313798865,40.0,6385.082782223116,5.0,100.0,100.0,False,37.760654976943556,36.965007170429494,35.23315255373325,38.69686178712574,0.7807764064044153,33.44294994483276,4.317705032110793,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,30.447531167883884,30.437738574838708,0.16292636641570568,6.9459871027553595,3.076140980805869,6.137741987374258,0.14396801854171545,0.32508262990535175,0.5176693135075681,-0.02031409602167855,0.00979259304517825,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.004003259067688614,0.0010008147669221534,0.0,0.0,0.0010008147669221534,2.7599415684690687,-0.15646864277258238
2025-07-22,163.0399932861328,163.0399932861328,164.41000366210938,162.72999572753906,163.3000030517578,13615524,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.407184623672578,16.5,0.00014308223598114012,0.00014308223598114012,0.00012261693747994684,0.47528644764837313,40.0,6320.951048681769,5.0,100.0,100.0,False,38.28084460579236,37.478694582527005,35.74683996583076,39.21054919922325,0.7807764064044151,33.94962922812124,4.331215377671124,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,31.4004701919963,31.385240436905615,0.16292636641570568,6.9459871027553595,3.076140980805869,6.137741987374258,0.14396801854171545,0.32508262990535175,0.5201896288488044,0.002520315341236312,0.01522975509068317,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.00012261693747994684,3.065423436998671e-05,0.0,0.0,3.065423436998671e-05,2.760026172364756,-0.15644278496465944
2025-07-23,162.77000427246094,162.77000427246094,164.13999938964844,161.8800048828125,163.25,14287149,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.36676710665583,15.369999885559082,0.008507516372031176,0.008507516372031176,-0.001655968012695186,0.4723416121565619,40.0,6256.18105501479,5.0,100.0,100.0,False,38.74637794075594,37.97358321097534,36.241728594279095,39.70543782767159,0.7807764064044153,34.401919740290666,4.344458200465276,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,32.395475036323454,32.39889342499042,0.16292636641570568,6.9459871027553595,3.076140980805869,6.137741987374258,0.14396801854171545,0.32508262990535175,0.46553333496358107,-0.054656293885223306,-0.003418388666966621,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.001655968012695186,-0.0004139920031737965,0.0,0.0,-0.0004139920031737965,2.7588835436008465,-0.1567920109059037
2025-07-24,163.47999572753906,163.47999572753906,164.75,162.80999755859375,163.0,14377270,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.473053252625608,15.390000343322754,0.0003310590028946514,0.0003310590028946514,0.004361930555028204,0.4649382702913068,40.0,6196.540980454667,5.0,100.0,100.0,False,39.15329892593807,38.43413030922905,36.7022756925328,40.165984925925294,0.7807764064044151,34.795860128139125,4.357438797798941,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,33.340295090762766,33.3409254687516,0.16292636641570568,6.9127278451815135,3.076140980805869,6.137741987374258,0.14466069291257366,0.32508262990535175,0.4069209851821256,-0.058612349781455464,-0.0006303779888332884,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.004361930555028204,0.001090482638757051,0.0,0.0,0.001090482638757051,2.7618920582074957,-0.15587250723293536
2025-07-25,161.42999267578125,161.42999267578125,163.58999633789062,161.0500030517578,163.5,12443495,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.16616656823073,14.930000305175781,0.004224319453948855,0.004224319453948855,-0.012539779210506086,0.45078992875632523,40.0,6234.151842167728,5.0,100.0,100.0,False,39.498201588590675,38.84953118405811,37.11767656736186,40.581385800754354,0.7807764064044153,35.128039226506544,4.370162362084128,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,30.82680582912368,30.827115053684604,0.16292636641570568,5.976574172487122,3.076140980805869,6.137741987374258,0.16731993465478148,0.32508262990535175,0.3449026626526077,-0.06201832252951789,-0.00030922456092696393,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.012539779210506086,-0.0031349448026265214,0.0,0.0,-0.0031349448026265214,2.7532336790542025,-0.15851880032913968
2025-07-28,159.67999267578125,159.67999267578125,162.2899932861328,159.08999633789062,161.22999572753906,19296285,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,23.904190520326534,15.029999732971191,-0.0002510958258695739,-0.0002510958258695739,-0.010840612521829995,0.47377535825636274,40.0,6304.561435214778,5.0,100.0,100.0,False,39.78048740921307,39.212965512056265,37.48111089536002,40.94482012875251,0.7807764064044151,35.39785342629687,4.382633982916201,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,25.41430199460018,25.415927122281914,0.16292636641570568,4.664107262246044,3.076140980805869,6.137741987374258,0.2144033024485892,0.32508262990535175,0.2822858206223984,-0.06261684203020934,-0.0016251276817342841,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.010840612521829995,-0.002710153130457499,0.0,0.0,-0.002710153130457499,2.7457719941800325,-0.16079934323664888
2025-07-29,161.69000244140625,161.69000244140625,162.4499969482422,158.1999969482422,158.1999969482422,15262937,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.20509018583926,15.979999542236328,-0.002637599568784843,-0.002637599568784843,0.012587737085548278,0.5190564366804601,40.0,6151.8188169512305,5.0,100.0,100.0,False,40.00097549674202,39.52059531408314,37.78874069738689,41.252449930779385,0.7807764064044153,35.60611684763224,4.394858649109785,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,21.05065424552823,21.05045262030093,0.16292636641570568,3.790718762641901,3.076140980805869,6.137741987374258,0.26380221341006593,0.32508262990535175,0.220488087528949,-0.06179773309344938,0.00020162522729890497,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.012587737085548278,0.0031469342713870696,0.0,0.0,0.0031469342713870696,2.7544127581699325,-0.15815843392930973
