date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-10-21,284.2864990234375,286.8500061035156,290.44000244140625,286.3299865722656,289.6000061035156,6313100,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.061321330520343,18.3700008392334,-0.0016422140791901851,-0.007979782905109145,-0.012972228604407277,0.6498432962274133,55.0,12259.266701070908,77.41779244002372,100.0,100.0,False,78.93712437684883,69.53244285127076,67.80058823457452,71.264297467967,0.7807764064044151,73.93712437684883,4.999999999999999,74.39307364942303,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,65.1486275741143,64.96917533610204,0.11891808188289575,22.848157558671595,3.246585166031919,8.409150098676728,0.04376720518633103,0.3080159456350354,4.1833302897200895,-2.243152975153304,0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.012972228604407277,-0.01556667432528873,0.0,0.0,-0.01556667432528873,1.4131018498674877,-0.015566674325288752
2024-10-22,282.24493408203125,284.7900085449219,286.5299987792969,283.5299987792969,285.04998779296875,5736500,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.866981938200176,18.200000762939453,-0.0005311542518380286,-0.0019051682766750844,-0.00718144505756213,0.6582797965965721,55.0,12372.675792602906,83.76815017876508,100.0,100.0,False,81.55882029559794,74.2273987327932,72.49554411609697,75.95925334948944,0.7807764064044153,76.55882029559794,4.999999999999999,75.98317407771461,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,65.53147019929311,65.51752415662635,0.11891808188289575,22.05579197399376,3.246585166031919,8.409150098676728,0.045339564372891786,0.3080159456350354,2.6216959187491113,-1.5616343709709781,0.013946042666759695,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.00718144505756213,-0.008617734069074555,0.0,0.0,-0.008617734069074555,1.4009241139128124,-0.024050258934688064
2024-10-23,281.2241516113281,283.760009765625,286.05999755859375,283.5299987792969,286.0400085449219,5249300,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.769812242040096,19.239999771118164,-0.009137380893711078,-0.0008483756995296687,-0.0036166956297358777,0.664270250245429,55.0,12393.235349980796,88.07143471872674,100.0,100.0,False,82.76475629744971,77.56028241255423,75.82842779585799,79.29213702925047,0.7807764064044151,77.76475629744971,4.999999999999999,77.06069677353203,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,65.95809447727041,65.77864223925815,0.11891808188289575,22.36681797377976,3.246585166031919,8.409150098676728,0.04470908652148388,0.3080159456350354,1.205936001851768,-1.4157599168973434,0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.0036166956297358777,-0.004340034755683053,0.0,0.0,-0.004340034755683053,1.3948440545683563,-0.028285914730711403
2024-10-24,280.68896484375,283.2200012207031,283.6199951171875,281.7300109863281,282.3900146484375,4679900,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.718868039688974,19.079999923706055,0.0021626672107126765,0.0008490960519866864,-0.0019030466814823344,0.6722630904236121,55.0,12304.41296558117,89.85533853628817,100.0,100.0,False,82.7665424797072,79.59274492557348,77.86089030887723,81.32459954226974,0.7807764064044153,77.7665424797072,4.999999999999999,77.50737810095242,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,65.5456066602388,65.72505889825106,0.11891808188289575,22.853262763824482,3.246585166031919,8.409150098676728,0.043757428002050874,0.3080159456350354,0.0017861822574900543,-1.204149819594278,-0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.0019030466814823344,-0.0022836560177788012,0.0,0.0,-0.0022836560177788012,1.3916587105492781,-0.030504975449097103
2024-10-25,279.2122802734375,281.7300109863281,285.0899963378906,280.7799987792969,284.0,4464600,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.578302923238503,20.329999923706055,-0.00034530110213959464,-0.011028641377206827,-0.005260893397193045,0.6979552262141908,55.0,12267.584177292214,90.25415648394312,100.0,100.0,False,82.18770896489764,80.60578827425958,78.87393365756334,82.33764289095582,0.7807764064044151,77.18770896489764,4.999999999999999,77.60724028438624,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,65.33817321873545,65.51762545674771,0.11891808188289575,23.197435041377407,3.246585166031919,8.409150098676728,0.04310821425801145,0.3080159456350354,-0.5788335148095598,-0.5806196970670499,-0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.005260893397193045,-0.006313072076631654,0.0,0.0,-0.006313072076631654,1.3828730688035082,-0.03662546741702276
2024-10-28,281.6502685546875,284.19000244140625,284.6400146484375,281.5299987792969,282.0400085449219,4306200,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.81037758881191,19.799999237060547,0.003091391148152267,0.012438301588502787,0.008731733784646423,0.8078752883561698,55.0,12169.306944452745,87.63463054254377,100.0,100.0,False,80.32630614439063,80.49668174775292,78.76482713105668,82.22853636444916,0.7807764064044153,75.32630614439063,4.999999999999999,76.95132301283965,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.8147576629311,64.99420990094336,0.11891808188289575,23.244124308336165,3.246585166031919,8.409150098676728,0.043021625023807186,0.3080159456350354,-1.86140282050701,-1.28256930569745,-0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.008731733784646423,0.010478080541575707,0.0,0.0,0.010478080541575707,1.3973629241972072,-0.026531151472915585
2024-10-29,279.3609313964844,281.8800048828125,285.70001220703125,281.3500061035156,284.2699890136719,7534800,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.59245329083137,19.34000015258789,0.0016183778622804734,-0.006142785874840739,-0.008128356165766348,0.6972319540478784,55.0,12104.23285125083,83.78149834121984,100.0,100.0,False,77.80857758334629,79.44727759298985,77.71542297629361,81.17913220968609,0.7807764064044151,72.80857758334629,4.999999999999999,75.98651639632239,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.21490920796714,64.33983995764481,0.11891808188289575,22.984548882997668,3.246585166031919,8.409150098676728,0.043507488665123585,0.3080159456350354,-2.5177285610443363,-0.6563257405373264,-0.12493074967767825,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.008128356165766348,-0.009754027398919618,0.0,0.0,-0.009754027398919618,1.3837330079483532,-0.03602639329344351
2024-10-30,287.5669250488281,290.1600036621094,295.7799987792969,288.3299865722656,292.3399963378906,9606800,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.373585251142394,20.350000381469727,-0.0030252672130528513,0.004475765289115419,0.029374196948588782,0.7302839405646777,55.0,12922.560291506734,89.15665842402377,100.0,100.0,False,79.79192770233651,79.58182492991114,77.8499703132149,81.31367954660737,0.7807764064044153,74.79192770233651,4.999999999999999,77.33243180793136,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.60310133706832,64.71636213042011,0.11891808188289575,22.82894110762904,3.246585166031919,8.409150098676728,0.04380404659530254,0.3080159456350354,1.9833501189902165,2.243152975153304,-0.11326079335178747,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.029374196948588782,0.03524903633830654,0.0,0.0,0.03524903633830654,1.4325082630280388,-0.0020472526014757566
2024-10-31,287.25970458984375,289.8500061035156,296.3399963378906,289.6199951171875,292.0899963378906,7950200,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.344340198444872,23.15999984741211,-0.01960310154264744,-0.013791672207676853,-0.0010683676408921317,0.6940645376517184,55.0,12773.09065795342,92.66722257693492,100.0,100.0,False,80.65374131055141,80.0002884397323,78.26843382303606,81.73214305642854,0.7807764064044151,75.65374131055141,4.999999999999999,78.21146095758608,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.74965827076652,64.84599025633406,0.11891808188289575,22.882938800185684,3.246585166031919,8.409150098676728,0.04370068061327356,0.3080159456350354,0.8618136082149022,-1.1215365107753144,-0.09633198556754223,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.0010683676408921317,-0.001282041169070558,0.0,0.0,-0.001282041169070558,1.430671728459803,-0.003326669108427838
2024-11-01,288.1417541503906,290.739990234375,292.6700134277344,287.19000244140625,288.489990234375,5470700,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.428300965507077,21.8799991607666,0.004220532001058652,0.00344233754276857,0.003070498920540121,0.6903755163748789,55.0,12736.657356880392,94.96201511106297,100.0,100.0,False,80.89195255963008,80.34838359335907,78.61652897666283,82.08023821005531,0.7807764064044153,75.89195255963008,4.999999999999999,78.78606647454717,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.7323187575579,64.77876833332327,0.11891808188289575,23.257752170062922,3.246585166031919,8.409150098676728,0.0429964165362114,0.3080159456350354,0.23821124907867386,-0.6236023591362283,-0.04644957576536399,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.003070498920540121,0.0036845987046481453,0.0,0.0,0.0036845987046481453,1.4359431796572626,0.0
2024-11-04,289.2418518066406,291.8500061035156,293.1499938964844,290.760009765625,291.54998779296875,4281600,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.53301944372789,21.979999542236328,-0.0021539305759273875,-0.007718709585392114,0.00381789883203143,0.6727311042420813,55.0,12623.198813972325,95.0,100.0,100.0,False,80.16481725847277,80.27672146171439,78.54486684501815,82.00857607841063,0.7807764064044151,75.16481725847277,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.2991612725448,64.40176681700059,0.11891808188289575,23.697382564746242,3.246585166031919,8.409150098676728,0.042198753270230975,0.3080159456350354,-0.7271353011573183,-0.9653465502359921,-0.102605544455796,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.8500061035156,,0.0,0,0.0,0.00381789883203143,0.004581478598437716,0.0,0.0,0.004581478598437716,1.442521922603435,0.0
2024-11-05,290.6689453125,293.2900085449219,294.7799987792969,291.5799865722656,291.7099914550781,3753700,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.668868730653006,20.489999771118164,0.012091775640930225,0.009291277366414663,0.0049340497217447155,0.6735435541461452,55.0,12543.85104459184,95.0,100.0,100.0,False,79.41732599777339,79.94122361070633,78.20936899401008,81.67307822740258,0.7807764064044153,74.41732599777339,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,63.87353622016954,63.92604227941253,0.11891808188289575,24.290935523724926,3.246585166031919,8.409150098676728,0.0411676198729893,0.3080159456350354,-0.7474912606993769,-0.0203559595420586,-0.05250605924298611,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,293.2900085449219,,0.0,0,0.0,0.0049340497217447155,0.005920859666093658,0.0,0.0,0.005920859666093658,1.4510628924724334,0.0
2024-11-06,304.6528625488281,307.3999938964844,309.0,302.82000732421875,306.32000732421875,10320500,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,28.99999942419664,16.270000457763672,0.024865554910313614,0.06080068953655715,0.048109328447857314,0.7287189261052984,55.0,13749.892827094338,95.0,100.0,100.0,False,78.67744543207215,79.44785951830318,77.71600490160694,81.17971413499941,0.7807764064044151,73.67744543207215,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,63.577583448226335,63.39813121021407,0.11891808188289575,24.69745149395331,3.246585166031919,8.409150098676728,0.04049000765300948,0.3080159456350354,-0.7398805657012417,0.007610694998135159,0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,307.3999938964844,,0.0,0,0.0,0.048109328447857314,0.057731194137428776,0.0,0.0,0.057731194137428776,1.5348344860233782,0.0
2024-11-07,303.0671691894531,305.79998779296875,307.6300048828125,304.4200134277344,307.5,6237300,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,28.849055452166866,15.199999809265137,0.0077321458684938005,-0.016145292621158935,-0.005204964656096989,0.723099734501392,55.0,13517.148771620145,95.0,100.0,100.0,False,77.94792585503018,78.86230311057552,77.13044849387927,80.59415772727178,0.7807764064044153,72.94792585503018,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,62.732702565380556,62.82242548624258,0.11891808188289575,24.375674095855384,3.246585166031919,8.409150098676728,0.04102450648411118,0.3080159456350354,-0.7295195770419696,0.010360988659272152,-0.08972292086202514,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,307.3999938964844,,0.0,0,0.0,-0.005204964656096989,-0.006245957587316386,0.0,0.0,-0.006245957587316386,1.5252479749201258,-0.006245957587316332
2024-11-08,305.1186218261719,307.8699951171875,311.1499938964844,305.69000244140625,306.8900146484375,6240600,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,29.04433916199882,14.9399995803833,0.004331722357409529,0.00902561285556902,0.006769154371648156,0.7088892544546693,55.0,13481.437868887237,95.0,100.0,100.0,False,77.23680369564079,78.22772731467292,76.49587269797668,79.95958193136916,0.7807764064044151,72.23680369564079,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,62.339449838457874,62.38933802718877,0.11891808188289575,22.768912765398028,3.246585166031919,8.409150098676728,0.04391953231599633,0.3080159456350354,-0.7111221593893902,0.018397417652579406,-0.049888188730898265,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,307.8699951171875,,0.0,0,0.0,0.006769154371648156,0.008122985245977788,0.0,0.0,0.008122985245977788,1.5376375417168595,0.0
2024-11-11,308.1413879394531,310.9200134277344,312.44000244140625,309.29998779296875,310.0899963378906,4674100,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,29.332076738465506,14.970000267028809,0.0009528867448342915,0.014230550568858247,0.00990683846727558,0.7097960642914645,55.0,13318.382235123287,95.0,100.0,100.0,False,76.54170308851451,77.56952334646755,75.83766872977131,79.30137796316379,0.7807764064044153,71.54170308851451,4.999999999999999,78.7955777163783,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,62.113419429297856,62.19064715331674,0.11891808188289575,19.708498279556576,3.246585166031919,8.409150098676728,0.05073953305906061,0.3080159456350354,-0.6951006071262782,0.01602155226311197,-0.07722772401887937,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,310.9200134277344,,0.0,0,0.0,0.00990683846727558,0.011888206160730696,0.0,0.0,0.011888206160730696,1.5559172938132686,0.0
