date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-06-03,829.4962768554688,838.8800048828125,849.4000244140625,828.219970703125,838.5999755859375,7146245,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,83888.00048828125,17.690000534057617,0.005702628195088044,0.015024683605287414,0.013335883346059951,0.08127050183136719,25.0,30983.64592086505,28.50951414181111,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.599534035036875,13.475183466915219,12.22814384715105,14.722223086679387,0.40482220058799473,7.599534035036876,4.999999999999999,48.549777608471864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013335883346059951,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-04,825.3433227539062,834.6799926757812,844.4000244140625,821.0399780273438,839.7999877929688,2555860,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,83467.99926757812,17.610000610351562,-0.0002684731709600152,0.0014802542103320437,-0.005006690089863319,0.08106303120326462,25.0,30526.451264740517,20.678790689624403,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.290840570593357,13.235459318145331,11.988419698381163,14.482498937909499,0.40482220058799473,7.290840570593358,4.999999999999999,46.577683138097036,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005006690089863319,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-05,840.1557006835938,849.6599731445312,854.0,834.2000122070312,838.7999877929688,4387815,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,84965.99731445312,18.479999542236328,-0.004832790626766448,-0.0028293841229337646,0.017946974409591254,0.07621145364695533,25.0,30328.984388440527,14.411306683619259,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.043771271955592,12.994248429508861,11.747208809744693,14.24128804927303,0.40482220058799473,7.043771271955593,4.999999999999999,44.999275903200505,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017946974409591254,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-06,842.8848876953125,852.4199829101562,863.4000244140625,845.6599731445312,855.0,3985680,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,85241.99829101562,16.770000457763672,0.010268994150278488,0.009443932077356276,0.0032483697630363295,0.09717427281616516,25.0,30026.046396170816,9.76796211477521,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.86072686612088,12.764811082656527,11.517771462892359,14.011850702420695,0.40482220058799473,6.8607268661208805,4.999999999999999,43.82989299698828,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0032483697630363295,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-09,844.7042846679688,854.260009765625,864.8800048828125,849.7999877929688,858.7999877929688,2218735,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,85426.0009765625,17.15999984741211,0.0009012551559597348,0.0049085340071715056,0.0021585918823570083,0.0928976357417995,25.0,29749.755525075085,6.563410237068807,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.734400834157391,12.556244610503606,11.309204990739438,13.803284230267774,0.40482220058799473,6.734400834157393,4.999999999999999,43.02285657479292,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0021585918823570083,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-10,842.6870727539062,852.219970703125,866.0,850.0,857.97998046875,1752695,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,85221.9970703125,16.950000762939453,0.005669731282665458,0.00559427355537756,-0.0023880774461860765,0.08613858102415099,25.0,29457.340899105275,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.672769935636456,12.377419529481864,11.130379909717696,13.624459149246032,0.40482220058799473,6.672769935636457,4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0023880774461860765,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-11,836.2993774414062,845.760009765625,865.97998046875,836.0399780273438,850.02001953125,3250695,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,84576.0009765625,17.260000228881836,-0.0028520788113346462,-0.0022003520157793943,-0.007580156719596887,0.08766180355891307,25.0,29356.13832877296,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.672769935636456,12.234790629869897,10.987751010105729,13.481830249634065,0.40482220058799473,6.672769935636457,4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007580156719596887,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-12,805.4285888671875,814.5399780273438,850.9000244140625,811.7000122070312,847.4000244140625,2606110,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,81453.99780273438,18.020000457763672,0.003974349319302073,0.009278567946689131,-0.036913582313891746,0.08625337224314117,25.0,32217.97389709445,34.78006315578477,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.846724158772618,12.358652768761885,11.111613148997717,13.605692388526053,0.40482220058799473,7.846724158772619,4.999999999999999,50.12895673696204,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.036913582313891746,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-13,787.2344360351562,796.1400146484375,801.1599731445312,785.2000122070312,786.0,2686490,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,79614.00146484375,20.81999969482422,-0.011180124223602483,-0.014016609855351914,-0.02258939263296489,0.10943435838194801,25.0,34196.18069428484,56.5120317134292,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.703415970735858,12.630847768108316,11.383808148344148,13.877887387872484,0.40482220058799473,8.70341597073586,4.999999999999999,55.60194978601709,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02258939263296489,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-16,814.565185546875,823.780029296875,825.5599975585938,780.8800048828125,796.1400146484375,2542420,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,82378.0029296875,19.110000610351562,0.00951422558757331,0.016180938858618044,0.03471752975592235,0.11964585374519518,25.0,32507.69003765681,70.69733442563619,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.262612099311745,12.961134981807701,11.714095362043533,14.20817460157187,0.40482220058799473,9.262612099311745,4.999999999999999,59.17438561651811,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03471752975592235,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-17,826.9254760742188,836.280029296875,849.4000244140625,819.260009765625,823.780029296875,4306560,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,83628.0029296875,21.600000381469727,-0.008545104270081039,-0.007076966793235218,0.01517395367142993,0.1158964662183977,25.0,32633.24575875143,80.28328283309155,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.640497953912814,13.301056688784495,12.054017069020327,14.548096308548663,0.40482220058799473,9.640497953912815,4.999999999999999,61.588517077432115,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01517395367142993,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-18,819.9443969726562,829.219970703125,839.5999755859375,824.219970703125,836.2000122070312,1607920,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,82921.9970703125,20.139999389648438,-0.00015066498929716676,0.0012016959942455774,-0.00844221833168246,0.08731125050141596,25.0,31961.478538073567,83.50887901265185,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.767653569309527,13.59791217705931,12.350872557295142,14.844951796823478,0.40482220058799473,9.767653569309527,4.999999999999999,62.400853310248095,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00844221833168246,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-19,793.9780883789062,802.9600219726562,829.0399780273438,798.2000122070312,826.2000122070312,2094755,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,80296.00219726562,20.139999389648438,-0.00015066498929716676,0.0012016959942455774,-0.03166825409209817,0.08122704998517499,25.0,32381.17113447545,88.37283002701736,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.959394460004468,13.873491303981023,12.626451684216855,15.120530923745191,0.40482220058799473,9.959394460004468,4.999999999999999,63.62579388670602,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03166825409209817,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-20,824.1566772460938,833.47998046875,839.7999877929688,804.0,804.0,3154605,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,83347.998046875,20.6200008392334,-0.005289189092826385,-0.004428654946052379,0.03800931261946827,0.07460479188737804,25.0,31865.32634131272,86.75697927266286,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.895696313794737,14.080396944743454,12.833357324979286,15.327436564507622,0.40482220058799473,9.895696313794737,4.999999999999999,63.21885698527278,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03800931261946827,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-23,831.2960205078125,840.7000122070312,848.7999877929688,822.9199829101562,831.0,2832860,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,84070.00122070312,19.829999923706055,0.00987749011881256,0.009728160231118554,0.00866251368655635,0.07717599482289611,25.0,31621.39300021858,78.70169928770727,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.578150648850574,14.181147819667189,12.93410819990302,15.428187439431357,0.40482220058799473,9.578150648850574,4.999999999999999,61.190210052119255,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00866251368655635,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-24,835.9434204101562,845.4000244140625,862.7999877929688,843.9000244140625,851.7999877929688,2789175,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,84540.00244140625,17.479999542236328,0.011047245877038092,0.017951253798990985,0.005590593718076242,0.0788745867952855,25.0,31516.874211742026,69.75652649094184,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.225524688102546,14.190130190434791,12.943090570670623,15.43716981019896,0.40482220058799473,9.225524688102547,4.999999999999999,58.93745193637679,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005590593718076242,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-25,835.3897094726562,844.8400268554688,865.0,843.4000244140625,848.0,3095250,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,84484.00268554688,16.760000228881836,0.0005602785258216336,0.008534220043163288,-0.0006624054204183993,0.08266826592675434,25.0,31193.722906218598,53.34432527462118,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.578542415833006,14.066338036051286,12.819298416287118,15.313377655815454,0.40482220058799473,8.578542415833008,4.999999999999999,54.804192543038525,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0006624054204183993,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-26,833.1350708007812,842.5599975585938,851.0,830.0,848.0399780273438,2661985,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,84255.99975585938,16.59000015258789,0.007823824018649228,0.006897939356733218,-0.0026987704469464413,0.08197939728240973,25.0,30880.45815235633,37.588255739215306,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.957425386149215,13.841881806454676,12.594842186690508,15.088921426218844,0.40482220058799473,7.957425386149215,4.999999999999999,50.83617377755162,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0026987704469464413,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-27,848.9759521484375,858.5800170898438,866.7999877929688,843.739990234375,846.9400024414062,3174510,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,85858.00170898438,16.31999969482422,0.004968339764334306,-0.0011948980085478844,0.019013505955266963,0.08668154979952124,25.0,30784.763323303745,26.409009404867565,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.516730436073608,13.573656459519746,12.326616839755578,14.820696079283914,0.40482220058799473,7.516730436073608,4.999999999999999,48.02078513389204,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.019013505955266963,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-30,848.4420166015625,858.0399780273438,875.0,855.5999755859375,862.5999755859375,2947855,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.81884262786434,16.729999542236328,0.004781191670012452,0.009809751617682938,-0.0006289909522125825,0.0876323349295968,25.0,30465.722098772338,17.946838016770496,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.183144782275932,13.292201460957173,12.045161841193005,14.539241080721341,0.40482220058799473,7.183144782275932,4.999999999999999,45.88966640600871,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0006289909522125825,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-01,839.1273803710938,848.6199951171875,863.6599731445312,846.4000244140625,862.7999877929688,1777215,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.28288547548859,16.829999923706055,-0.00032362414789344207,-0.008924671425053265,-0.010978489524244628,0.08974919297188395,25.0,30178.063835208424,12.063843514479082,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.951232371461911,13.020774432092198,11.77373481232803,14.267814051856366,0.40482220058799473,6.951232371461912,4.999999999999999,44.40808925696833,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010978489524244628,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-02,836.7344360351562,846.2000122070312,856.7999877929688,843.7999877929688,848.6199951171875,886885,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.145198691797404,16.639999389648438,0.004533291803274775,0.010559006588815256,-0.002851668501897664,0.13701755265099327,25.0,29940.374397110532,8.079771710433775,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.794177032285164,12.7724975027795,11.525457883015331,14.019537122543667,0.40482220058799473,6.794177032285165,4.999999999999999,43.40473803120898,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002851668501897664,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-03,842.1531372070312,851.6799926757812,854.6400146484375,846.52001953125,848.0,828030,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.45698638346502,16.3799991607666,0.00788139987465386,0.013169294228348782,0.006475987224884738,0.06392602576754708,25.0,29547.213428278665,5.394619660548308,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.688326162452022,12.553049188876596,11.306009569112428,13.800088808640764,0.40482220058799473,6.6883261624520225,4.999999999999999,42.728507598346994,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006475987224884738,0.0,0.0,0.0,0.0,1.0,0.0
