date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-11-08,20.15999984741211,20.15999984741211,20.780000686645508,20.06999969482422,20.780000686645508,50979382,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.999999788072376,14.9399995803833,0.004331722357409529,0.00902561285556902,-0.029836420536398234,0.3714785317965459,25.0,826.2738900015527,5.0,36.5142192231756,36.5142192231756,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.884523147560216,8.788564518879692,7.469316050680617,10.107812987078766,0.4530613504093542,3.884523147560217,4.999999999999999,23.37821362833968,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029836420536398234,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-11-11,19.889999389648438,19.889999389648438,20.329999923706055,19.850000381469727,20.15999984741211,81817209,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.624999152289497,14.970000267028809,0.0009528867448342915,0.014230550568858247,-0.013392879950757108,0.3396319890075428,25.0,831.3982976046469,5.0,37.544233505154715,37.544233505154715,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.936039712245268,8.821972174008737,7.502723705809662,10.141220642207813,0.4530613504093542,3.9360397122452686,4.999999999999999,23.688255610033558,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013392879950757108,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-11-12,19.75,19.75,20.139999389648438,19.649999618530273,19.950000762939453,44546382,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.430555555555557,14.710000038146973,-0.003106395419244068,-0.003006568711499402,-0.00703868245070427,0.33694074237588933,25.0,830.2941834524514,5.0,38.603291635097925,38.603291635097925,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.989008916275736,8.85981112001847,7.540562651819395,10.179059588217545,0.4530613504093542,3.989008916275738,4.999999999999999,24.007040006601045,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00703868245070427,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-11-13,19.06999969482422,19.06999969482422,19.729999542236328,19.020000457763672,19.6299991607666,80085697,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,26.48611068725586,14.020000457763672,0.000485806693723001,0.0006031117467746316,-0.03443039519877378,0.34940765648501887,25.0,846.9841510164078,9.668491498405285,39.92592669616406,39.92592669616406,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.252489782422288,8.948764882551277,7.629516414352202,10.268013350750351,0.4530613504093542,4.2524897824222885,4.999999999999999,25.592746087313376,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03443039519877378,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-11-14,19.309999465942383,19.309999465942383,19.6299991607666,19.200000762939453,19.200000762939453,67917020,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,26.819443702697754,14.3100004196167,-0.006430159312396544,-0.002612036707244081,0.012585200574664945,0.33903879870113784,25.0,836.8515927604843,9.988005123348998,41.03065328544553,41.03065328544553,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.321248379854666,9.033143820698013,7.713895352498938,10.35239228889709,0.4530613504093542,4.321248379854666,4.999999999999999,26.006555741290782,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012585200574664945,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-18,19.280000686645508,19.280000686645508,19.5,19.149999618530273,19.290000915527344,61476591,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,26.777778731452095,15.579999923706055,0.004097352819568911,0.0030078509944182485,-0.0015535359982679076,0.3355923348091417,25.0,828.8637398598546,8.740560570685723,42.119724839796454,42.119724839796454,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.322991473891289,9.098803205282378,7.779554737083303,10.418051673481454,0.4530613504093542,4.322991473891291,4.999999999999999,26.017046198732928,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0015535359982679076,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-11-19,19.559999465942383,19.559999465942383,19.81999969482422,19.280000686645508,19.329999923706055,57492511,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.16666592491998,16.350000381469727,0.003655467635231613,-0.006597397601652122,0.014522757745066839,0.3165738152323006,25.0,831.5558493043446,8.683807183234931,42.98193353090459,42.98193353090459,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.363716312861145,9.158814150412766,7.839565682213691,10.47806261861184,0.4530613504093542,4.363716312861146,4.999999999999999,26.26214037097772,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014522757745066839,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-21,19.1299991607666,19.1299991607666,19.489999771118164,19.040000915527344,19.489999771118164,57253095,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,26.569443278842503,16.8700008392334,0.005368302980789608,0.012716940689851963,-0.02198365628406551,0.2878459369230145,25.0,822.3239401896783,7.204226725316636,43.88514548909378,43.88514548909378,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.346351598733172,9.20129713520695,7.882048667007875,10.520545603406024,0.4530613504093542,4.346351598733172,4.999999999999999,26.157634365720984,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02198365628406551,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-11-22,19.209999084472656,19.209999084472656,19.34000015258789,19.1200008392334,19.1200008392334,47148202,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,26.680554283989803,15.239999771118164,0.003099410292649374,0.011162076813422184,0.004181909420577723,0.2937810823206284,25.0,815.2837910349999,5.615327359698976,44.677058035288695,44.677058035288695,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.31879948716266,9.227915022333615,7.90866655413454,10.54716349053269,0.4530613504093542,4.318799487162662,4.999999999999999,25.991817577986872,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004181909420577723,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-25,19.18000030517578,19.18000030517578,19.719999313354492,19.059999465942383,19.510000228881836,119882710,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,26.63888931274414,14.600000381469727,0.003392083253218603,0.006505062764290637,-0.0015616231507852296,0.29417993301562895,25.0,807.8437105603898,5.0,45.461841446342575,45.461841446342575,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.33204195103884,9.2515029658002,7.932254497601124,10.570751433999273,0.4530613504093542,4.332041951038842,4.999999999999999,26.07151465732011,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0015616231507852296,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-11-26,20.139999389648438,20.139999389648438,20.6299991607666,19.200000762939453,19.200000762939453,184040834,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.97222137451172,14.100000381469727,0.005221486727384761,0.0019584502826395234,0.0500520891135543,0.29938805654122747,25.0,862.4313268849405,29.176176659434187,46.01659899190918,46.01659899190918,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.381671975930093,9.507520914760326,8.18827244656125,10.826769382959402,0.4530613504093542,5.381671975930093,4.999999999999999,32.38849978535037,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0500520891135543,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-27,20.260000228881836,20.260000228881836,20.350000381469727,19.84000015258789,20.139999389648438,82352775,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.13888920678033,14.100000381469727,-0.0030300628489846604,0.0019546222521373835,0.005958333806855842,0.3037455393830488,25.0,862.0339573197269,46.49799555753429,46.35482057614004,46.35482057614004,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.130750466031134,9.875232201021888,8.555983732822813,11.194480669220962,0.4530613504093542,6.1307504660311345,4.999999999999999,36.89667654238044,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005958333806855842,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-28,20.360000610351562,20.360000610351562,20.649999618530273,20.059999465942383,20.100000381469727,101691031,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.27777862548828,14.100000381469727,-0.0030300628489846604,0.0019546222521373835,0.004935852928924067,0.2927341642639258,25.0,860.9190886770327,58.227888653614436,46.699166758750856,46.699166758750856,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.64377460965622,10.275861306977928,8.956612838778852,11.595109775177004,0.4530613504093542,6.643774609656219,4.999999999999999,39.98420815709,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004935852928924067,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-29,19.959999084472656,19.959999084472656,20.520000457763672,19.90999984741211,20.350000381469727,123352713,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.722220950656467,13.510000228881836,0.006212064520751737,0.0015607068605985042,-0.01964643977837288,0.29210731181703853,25.0,860.419743977102,66.41084745248844,47.05987222756981,47.05987222756981,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.007694420489756,10.66817463152358,9.348926163324506,11.987423099722655,0.4530613504093542,7.0076944204897575,4.999999999999999,42.17438562754605,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01964643977837288,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-12-02,20.09000015258789,20.09000015258789,20.190000534057617,19.899999618530273,19.959999084472656,68351418,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.902777989705406,13.34000015258789,0.0017924107737512518,-0.009933742111753685,0.006513079863634141,0.27180334434021236,25.0,849.7562084283193,64.73245156750102,47.338136325471126,47.338136325471126,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.95066912482051,10.958698975036414,9.639450506837338,12.27794744323549,0.4530613504093542,6.950669124820512,4.999999999999999,41.8311904672309,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.0,True,0.25,20.09000015258789,2024-12-02,20.09000015258789,,0.0,0,0.0,0.006513079863634141,0.0,0.25,0.000125,-0.000125,1.029598487317043,-0.1264691408594023
2024-12-03,20.84000015258789,20.84000015258789,21.100000381469727,20.1200008392334,20.149999618530273,150187297,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.94444465637207,13.300000190734863,0.000463807728996235,-0.007475920803195257,0.037332005689576286,0.22211958577657495,25.0,851.090962163688,65.5359812197933,47.59347236528857,47.59347236528857,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.997403612815717,11.19399743797079,9.874748969771716,12.513245906169864,0.4530613504093542,6.997403612815717,4.999999999999999,42.11245249159268,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,20.09000015258789,2024-12-02,20.84000015258789,,0.0,0,0.0,0.037332005689576286,0.009333001422394072,0.0,0.0,0.009333001422394072,1.0392077314636676,-0.11831647610853804
2024-12-04,21.229999542236328,21.229999542236328,21.389999389648438,20.809999465942383,20.989999771118164,135391370,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.486110475328235,13.449999809265137,0.006209534809425099,-0.0037661533901467426,0.018713982091790315,0.19265259193279224,25.0,863.5948779814917,73.95378257781522,47.85101619281696,47.85101619281696,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.366090127682419,11.459512386373632,10.140263918174558,12.778760854572706,0.4530613504093542,7.366090127682419,4.999999999999999,44.33131740216873,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,20.09000015258789,2024-12-02,21.229999542236328,,0.0,0,0.0,0.018713982091790315,0.004678495522947579,0.0,0.0,0.004678495522947579,1.0440696601827328,-0.11419152368935526
2024-12-05,21.170000076293945,21.170000076293945,21.389999389648438,21.049999237060547,21.389999389648438,83133989,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.402777883741592,13.539999961853027,-0.00164565718361398,0.0029845111597355256,-0.0028261642598256254,0.21397571201134652,25.0,852.5965274777074,74.22723692199865,48.21569198588034,48.21569198588034,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.39588795372199,11.671630175890218,10.352381707691144,12.990878644089292,0.4530613504093542,7.395887953721991,4.999999999999999,44.51064956633687,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,20.09000015258789,2024-12-02,21.229999542236328,,0.0,0,0.0,-0.0028261642598256254,-0.0007065410649564063,0.0,0.0,-0.0007065410649564063,1.0433319820931386,-0.11481738375355524
2024-12-06,21.489999771118164,21.489999771118164,21.579999923706055,21.09000015258789,21.190000534057617,127231060,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.847221904330784,12.770000457763672,0.0018956655539701384,-0.00019834004291741092,0.015115715336371238,0.22191516327040706,25.0,849.7302741873808,72.66873337784556,48.57629057634281,48.57629057634281,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.34804828383883,11.824859626604487,10.505611158405411,13.144108094803563,0.4530613504093542,7.348048283838831,4.999999999999999,44.22273622924163,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,20.09000015258789,2024-12-02,21.489999771118164,,0.0,0,0.0,0.015115715336371238,0.0037789288340928096,0.0,0.0,0.0037789288340928096,1.0472746594038016,-0.1114723416415838
