date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-01-01,648.9985961914062,650.8499755859375,653.6500244140625,637.5,638.5,2625048,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,65084.99755859375,15.0,-0.0036380159121820466,0.003062368959531492,0.019342170064115205,0.41033127364739336,25.0,22358.10474576821,5.29048616672064,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.387562765134579,11.370826321035622,10.092124372276055,12.649528269795189,0.42564003678843704,6.3875627651345805,4.999999999999999,42.84742824909678,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.019342170064115205,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-02,646.854736328125,648.7000122070312,663.5999755859375,644.3499755859375,654.0,5382698,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,64870.001220703125,15.0,-0.0024570065510107764,-0.0030530194874204275,-0.003303316370213749,0.1428610158202602,25.0,22126.599874938307,5.016972231847245,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.377266614835357,11.372196944480546,10.09349499572098,12.650898893240113,0.42564003678843704,6.377266614835357,4.999999999999999,42.77836222541778,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003303316370213749,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-03,650.3448486328125,652.2000122070312,654.0,640.7999877929688,654.0,3615541,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,65220.001220703125,15.0,0.012503416419400448,-0.0005104110517475391,0.005395406095480393,-0.05743541222314806,25.0,21992.860143143556,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.093268200885667,11.312835324138007,10.03413337537844,12.591537272897574,0.42564003678843704,6.376627712652573,4.716640488233093,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005395406095480393,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-06,628.9059448242188,630.7000122070312,645.9500122070312,625.3499755859375,645.0,4395831,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,63070.001220703125,15.0,0.005760576187535671,-0.01046852643502838,-0.03296534743574209,0.0914722466439736,25.0,23146.204831250907,31.031253151136,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.078798802148643,11.47584768561753,10.197145736857964,12.754549634377097,0.42564003678843704,7.356547419651418,4.722251382497227,49.347325312419215,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03296534743574209,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-07,616.4415283203125,618.2000122070312,636.9000244140625,615.0499877929688,630.6500244140625,3524547,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,61820.001220703125,15.0,-0.011304052395755049,-0.0034834765194095008,-0.019819248070502282,0.10652940749307575,25.0,23878.71059171237,53.81538665066834,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.941983826219012,11.787870806028767,10.5091688572692,13.066572754788334,0.42564003678843704,8.214232652608015,4.727751173610997,55.10063182863995,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019819248070502282,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-08,605.2235107421875,606.9500122070312,626.3499755859375,603.4500122070312,621.5,5003681,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,60695.001220703125,15.0,0.0014609947580461746,0.0018125245147644353,-0.018197993817302693,0.07300060032114096,25.0,24735.16906011933,69.20224737668492,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.526597234376226,12.157906596492188,10.879204647732621,13.436608545251755,0.42564003678843704,8.793455172812049,4.733142061564177,58.986025411019945,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018197993817302693,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-09,603.727783203125,605.4500122070312,608.75,599.8499755859375,608.5,3645958,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,60545.001220703125,15.0,0.0014609947580461746,0.0018125245147644353,-0.0024713732100368757,0.07391961632600569,25.0,24547.054214040545,79.44873159536205,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.917599717891521,12.532404518956573,11.253702570197007,13.81110646771614,0.42564003678843704,9.17917351510769,4.738426202783831,61.57340335211558,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0024713732100368757,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-10,594.85302734375,596.5499877929688,602.75,590.4000244140625,600.0,3654621,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,59654.998779296875,15.0,-0.015267434815002923,-0.013440177726051883,-0.014699850086086319,0.05190173880424006,25.0,24560.087099796903,86.27635838136864,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,14.179798202517144,12.883002872994453,11.604300924234886,14.16170482175402,0.42564003678843704,9.436192491520243,4.743605710996901,63.29747285333498,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014699850086086319,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-13,573.1150512695312,574.75,591.3499755859375,571.25,585.0,3860607,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,57475.0,15.0,0.0015504563889190415,0.0017029720860488595,-0.03654343850315256,0.011505171211900237,25.0,25022.25993172528,90.84289519715179,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,14.356777723495934,13.196651663787115,11.917949715027548,14.475353612546682,0.42564003678843704,9.608095065420201,4.748682658075733,64.45058609414997,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03654343850315256,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-14,564.6891479492188,566.2999877929688,579.8499755859375,556.8499755859375,575.0,7824105,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,56629.998779296875,15.0,0.0013759916283606621,0.0002614965705138861,-0.014702065605969983,-0.04596205979604855,25.0,25067.31481306451,93.8867959233829,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,14.19297913547662,13.408690094638741,12.129988145879175,14.687392043398308,0.42564003678843704,9.722679572376672,4.470299563099948,65.21921281780018,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014702065605969983,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-15,558.9055786132812,560.5,575.4000244140625,558.9500122070312,574.9000244140625,4952149,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,56050.0,15.0,0.018189984044830076,-0.0033990654215861893,-0.0102418999081616,-0.036762562935969245,25.0,24976.802520957164,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.962013815731265,13.52644845913961,12.247746510380043,14.805150407899177,0.42564003678843704,9.76458499299761,4.197428822733653,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0102418999081616,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-16,573.0652465820312,574.7000122070312,580.5999755859375,565.0999755859375,568.9500122070312,5203997,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,57470.001220703125,15.0,-0.0019231664227786771,0.007477366781099226,0.025334544526371516,-0.0021921696554510497,25.0,25195.312203863512,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.69454627803999,13.562223040050018,12.283521091290451,14.840924988809585,0.42564003678843704,9.76458499299761,3.9299612850423795,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025334544526371516,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-17,554.7673950195312,556.3499755859375,578.0,545.5499877929688,578.0,9710175,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,55634.99755859375,15.0,0.010039892999691435,0.0057290988870819515,-0.031929765497348384,-0.16536071775000416,25.0,24592.560985825145,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.432374952442379,13.534588767656906,12.25588681889734,14.813290716416473,0.42564003678843704,9.76458499299761,3.667789959444768,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.031929765497348384,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-20,551.3272705078125,552.9000244140625,557.0,544.3499755859375,557.0,5206204,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,55290.00244140625,15.0,0.010039892999691435,0.0057290988870819515,-0.006201044887692464,-0.14079147739620693,25.0,24280.378154334474,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.175394966912526,13.458145136375398,12.179443187615831,14.736847085134965,0.42564003678843704,9.76458499299761,3.4108099739149154,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006201044887692464,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-21,539.959716796875,541.5,563.0,539.25,562.0499877929688,7011598,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54150.0,15.0,0.00915353684308795,0.004660805545159574,-0.02061859994696824,-0.19047802642900521,25.0,24348.82641017713,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.923503526029776,13.344362699027329,12.065660750267762,14.623064647786896,0.42564003678843704,9.76458499299761,3.1589185330321663,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02061859994696824,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-22,533.0792846679688,534.5999755859375,546.7999877929688,524.75,543.4500122070312,4481872,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53459.99755859375,15.0,0.005621448830210873,-0.004896871918685597,-0.012742427357456121,-0.15585001958486758,25.0,24211.16748056218,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.676599869859178,13.202249401440788,11.923547452681222,14.480951350200355,0.42564003678843704,9.76458499299761,2.912014876861568,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012742427357456121,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-23,538.8628540039062,540.4000244140625,546.0,520.0,530.0,8855673,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54040.00244140625,15.0,0.005458079192118603,0.0036259877605622215,0.010849324902733049,-0.124149075817587,25.0,23994.016567140912,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.434585233646171,13.038875099130156,11.760173150370589,14.317577047889722,0.42564003678843704,9.76458499299761,2.67000024064856,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010849324902733049,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-24,540.1590576171875,541.7000122070312,548.7000122070312,536.9000244140625,539.0,3064139,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54170.001220703125,15.0,-0.0029192772396473554,0.005161310011340792,0.0024056027650596334,-0.07206307402549775,25.0,23777.079870831833,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.197362808309363,12.859784437918714,11.581082489159147,14.13848638667828,0.42564003678843704,9.76458499299761,2.4327778153117525,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0024056027650596334,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-27,523.7060546875,525.2000122070312,538.9000244140625,522.3499755859375,538.9000244140625,3331754,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,52520.001220703125,15.0,-0.01414539533258774,0.027086015006695607,-0.030459663334277187,-0.3124420243847465,25.0,23457.84374235711,90.00624593757429,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.776852974692861,12.62931494399531,11.350612995235743,13.908016892754876,0.42564003678843704,9.576600265974859,2.200252708718003,64.23932066959401,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.030459663334277187,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-28,537.8157958984375,539.3499755859375,542.0,516.9500122070312,525.2000122070312,6377272,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53934.99755859375,15.0,0.008592396109277312,-0.01562304670198189,0.026942046934546493,-0.43741913615285666,25.0,23562.84334875941,87.71838644766547,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.462808060196455,12.381058927528255,11.102356978768688,13.659760876287821,0.42564003678843704,9.490476152472157,1.9723319077242984,63.66160473794534,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026942046934546493,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-29,540.009521484375,541.5499877929688,545.5,537.0499877929688,540.0,2099560,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54154.998779296875,15.0,-0.0044829317228528565,0.002412326140914578,0.004079006779672545,-0.4339219506201602,25.0,23386.657245580227,82.52821244308456,98.45412294541305,98.45412294541305,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.97388861898185,12.08158491657961,10.802882967820043,13.360286865339177,0.42564003678843704,9.224964378010593,1.7489242409712558,61.88056600316705,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004079006779672545,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-30,539.062255859375,540.5999755859375,547.7999877929688,538.25,544.9000244140625,2914821,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54059.99755859375,15.0,0.005367110021191612,0.009879752233591166,-0.001754246567159834,-0.40623351986521966,25.0,23120.78513416835,71.89659925375535,92.85827705971403,92.85827705971403,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.10081745009319,11.6600379479273,10.381335999167733,12.938739896686867,0.42564003678843704,8.570877107679825,1.5299403424133653,57.49298369444673,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001754246567159834,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-01-31,535.2232055664062,536.75,544.0,536.0,544.0,3544551,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53675.0,15.0,-0.00532191395620385,-0.009406747377676883,-0.007121671771747051,-0.3636460150690679,25.0,22903.245567342034,58.73792496131349,87.83838864779281,87.83838864779281,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.163083757158844,11.128636111118436,9.849934162358869,12.407338059878002,0.42564003678843704,7.8477911415874635,1.31529261557138,52.642561837274016,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007121671771747051,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-02-01,559.8031005859375,561.4000244140625,582.9000244140625,539.0499877929688,539.0499877929688,6432166,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,56140.00244140625,15.0,-0.00532191395620385,-0.009406747377676883,0.04592459136294824,-0.4048160510226835,25.0,23668.357681983325,67.49744335698692,83.32276720941671,83.32276720941671,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.077565633896311,10.692127254428184,9.413425305668618,11.970829203187751,0.42564003678843704,7.972670435403756,1.104895198492555,53.48024543872489,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04592459136294824,0.0,0.0,0.0,0.0,1.0,0.0
2025-02-03,580.843017578125,582.5,585.6500244140625,548.7000122070312,560.0,6595246,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,58250.0,15.0,-0.006729566554251942,0.003925013236486974,0.0375845647815205,-0.35743947636509643,25.0,24721.78213325506,78.11275381621267,80.95277249765873,80.95277249765873,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.163415375482806,10.366786764231568,9.088084815472001,11.645488712991135,0.42564003678843704,8.264751446078082,0.8986639294047238,55.43950918421831,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0375845647815205,0.0,0.0,0.0,0.0,1.0,0.0
