date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-24,572.8095703125,573.6699829101562,580.8200073242188,573.0800170898438,577.239990234375,1839600,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.045505928004395,16.3700008392334,0.008172546972973871,0.010848871048568354,-0.00017434968312823873,0.8364105711548688,70.0,21253.84176690077,28.249856011937833,50.192620534802444,50.192620534802444,False,35.34992731524122,34.36542946655972,32.63357484986347,36.097284083255964,0.7807764064044153,30.349927315241217,4.999999999999999,53.29191793829773,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,77.99965194463832,77.77716751172333,0.1,25.056496301282206,13.571817873579906,10.0,0.03990980973460473,0.07368209692429545,-0.357114431552354,-2.7810554114372543,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.00017434968312823873,-4.358742078205968e-05,0.0,0.0,-4.358742078205968e-05,1.3769802296865166,-0.03549410656911676
2025-10-27,571.5015258789062,572.3599853515625,575.719970703125,566.47998046875,575.719970703125,2981000,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.97004523914531,15.789999961853027,0.011797696913067535,0.004142369011011615,-0.0022835386156135895,0.8492886473070962,70.0,21039.642008154176,19.41075559085899,62.83903481842338,62.83903481842338,False,41.39623086443241,37.11017139134681,35.378316774650564,38.84202600804306,0.7807764064044151,36.39623086443241,4.999999999999999,54.97338698548015,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,78.08534025706811,77.86285582415313,0.1,24.482883980965315,12.79641542482513,10.0,0.040844861282578845,0.0781468846392712,6.046303549191194,2.7810554114372543,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0022835386156135895,-0.0005708846539033974,0.0,0.0,-0.0005708846539033974,1.37619413280466,-0.036044728182275894
2025-10-28,565.0811767578125,565.9299926757812,573.989990234375,565.4500122070312,573.0800170898438,2916000,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.599653955978184,16.420000076293945,0.002656014462314449,-0.006375401104710021,-0.011234175764107124,0.8367329455163346,70.0,21169.52920136047,14.488802682340141,55.3254881957064,55.3254881957064,False,31.261256606497763,34.82682405780677,33.09496944111052,36.558678674503014,0.7807764064044153,26.261256606497763,4.999999999999999,51.39882482887409,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,76.34118187076369,76.11869743784871,0.1,24.0342649045087,12.447747890319018,10.0,0.04160726379496655,0.08033581727484453,-10.134974257934648,-2.7810554114372543,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.011234175764107124,-0.002808543941026781,0.0,0.0,-0.002808543941026781,1.372329031111295,-0.03875203892036034
2025-10-29,553.7482299804688,554.5800170898438,566.8099975585938,551.22998046875,561.6300048828125,3763400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.945853519000217,16.920000076293945,0.00048033227231458753,-0.016984364924914397,-0.020055441013602238,0.8553986041573848,70.0,22088.702602229365,42.16560116638016,33.6119642062192,33.6119642062192,False,32.69973836319305,33.996434895429395,32.26458027873315,35.72828951212564,0.7807764064044151,27.69973836319305,4.999999999999999,51.67642402609398,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,74.45831000473872,74.6807944376537,0.1,23.28023625213679,12.50985781500034,10.0,0.04295489054189536,0.07993695969916768,1.4384817566952854,2.7810554114372543,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.020055441013602238,-0.005013860253400559,0.0,0.0,-0.005013860253400559,1.3654483651276184,-0.04357160186607989
2025-10-30,552.8495483398438,553.6799926757812,562.9199829101562,545.6400146484375,551.5599975585938,4284700,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.89400879468786,16.90999984741211,-0.010998119550020391,0.0026876442549113033,-0.0016228936967209728,0.8514609373174409,70.0,21949.527636062416,59.45628898123645,18.377440949588646,18.377440949588646,False,32.501595627711204,33.412867279628784,31.681012662932538,35.14472189632503,0.7807764064044153,27.501595627711204,4.999999999999999,51.33252041600001,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,74.43293459751891,74.31555432683601,0.1,22.937354533380347,13.805050386840026,10.0,0.043597006731736075,0.0724372582481316,-0.19814273548184502,-1.6366244921771305,0.11738027068289938,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0016228936967209728,-0.0004057234241802432,0.0,0.0,-0.0004057234241802432,1.3648943707413774,-0.043959647270754035
2025-10-31,551.162109375,551.989990234375,554.4299926757812,543.530029296875,548.8900146484375,3567100,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.796658423639116,17.440000534057617,0.0032802030105936186,0.002680440185246935,-0.0030523090300571543,0.838265057321488,70.0,21824.205087949715,69.09489967109978,17.17913605420479,17.17913605420479,False,39.25374426732112,35.69307675197912,33.961222135282874,37.42493136867537,0.7807764064044151,34.25374426732112,4.999999999999999,53.401307488826525,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,74.73874286959544,74.96122730251042,0.1,22.803269078822733,14.8816767519047,10.0,0.04385336139933964,0.06719672901590275,6.7521486396099135,2.7810554114372543,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0030523090300571543,-0.0007630772575142886,0.0,0.0,-0.0007630772575142886,1.3638528508881556,-0.04468917992118756
2025-11-03,543.2539672851562,544.0700073242188,551.0,540.3599853515625,550.0,3175500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.340438209920435,17.170000076293945,0.0018767107020742912,-0.0042008289190916814,-0.014348055309469365,0.8135949532817776,70.0,21865.59645963499,77.16811567836835,15.195862641537587,15.195862641537587,False,44.7713937074496,39.23714459632537,37.505289979629126,40.96899921302162,0.7807764064044153,39.7713937074496,4.999999999999999,54.83052563066564,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,75.26360902254844,75.04112458963345,0.1,22.75674728218839,15.874456214513655,10.0,0.04394301116938166,0.06299428380329165,5.51764944012848,-1.2344991994814336,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.014348055309469365,-0.0035870138273673413,0.0,0.0,-0.0035870138273673413,1.3589606918535253,-0.04811589304224394
2025-11-04,551.9209594726562,552.75,554.030029296875,542.47998046875,544.8300170898438,2653900,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.840437788018434,19.0,-0.011853596017736279,0.005177308440392325,0.01595381579379862,0.8285662599551901,70.0,21917.657884133514,83.57233519837054,15.189028184330994,15.189028184330994,False,51.43685801988318,43.999768799329956,42.26791418263371,45.7316234160262,0.7807764064044151,46.43685801988318,4.999999999999999,56.449725992641625,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,74.77424140147154,74.99672583438652,0.1,22.60259602715932,16.539051269852468,10.0,0.04424270551924205,0.06046296028012254,6.665464312433585,1.147814872305105,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.01595381579379862,0.003988453948449655,0.0,0.0,0.003988453948449655,1.3643808439907363,-0.04431934711738183
2025-11-05,552.4801025390625,553.3099975585938,556.3300170898438,549.3699951171875,553.0,2198500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.872695711900562,18.010000228881836,0.0034654743340312155,0.003433809833332191,0.001013111820160617,0.8522971167208474,70.0,21722.35621640854,84.4359595830394,15.194966862409913,15.194966862409913,False,52.78259365019011,47.428480011896944,45.6966253952007,49.16033462859319,0.7807764064044153,47.78259365019011,4.999999999999999,56.67020511190923,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,74.63310944561884,74.41062501270386,0.1,21.780463690669905,16.851679288252235,10.0,0.04591270480749085,0.05934126699747527,1.3457356303069261,-2.7810554114372543,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.001013111820160617,0.00025327795504015427,0.0,0.0,0.00025327795504015427,1.3647264115807982,-0.044077294275948316
2025-11-06,552.4501953125,553.280029296875,555.0,547.8599853515625,550.1799926757812,2593600,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.870969429543493,19.5,-0.010729388925125316,-0.003612141296970961,-5.4161793300311345e-05,0.8459071330031029,70.0,21504.488555471115,73.70342108589888,15.200498490187968,15.200498490187968,False,42.82996242992364,45.63327299567663,43.90141837898038,47.36512761237287,0.7807764064044151,37.82996242992364,4.999999999999999,53.954826058319924,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,72.70788078366891,72.83881074304308,0.1,20.55857754215111,16.88161553309038,10.0,0.048641497591441187,0.0592360368615111,-9.952631220266468,-2.7810554114372543,-0.13092995937417043,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-5.4161793300311345e-05,-1.3540448325077836e-05,0.0,0.0,-1.3540448325077836e-05,1.3647079325733444,-0.04409023789794787
2025-11-07,551.14208984375,551.969970703125,558.6699829101562,550.6699829101562,553.7999877929688,2510400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.79550522483439,19.079999923706055,0.0009845789961884233,0.007059701067773094,-0.00236780386853086,0.8245431434022672,70.0,21295.8887764548,54.6538873035967,15.202715400434172,15.202715400434172,False,29.13047372984938,39.19077484248362,37.458920225787374,40.922629459179866,0.7807764064044153,24.13047372984938,4.999999999999999,49.132855206582924,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,70.87910124595952,70.65661681304454,0.1,20.384727379101097,17.08213445749712,10.0,0.0490563342546942,0.05854069364037311,-13.699488700074259,-2.7810554114372543,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.00236780386853086,-0.000591950967132715,0.0,0.0,-0.000591950967132715,1.363900092392804,-0.04465608960611578
2025-11-10,552.1306762695312,552.9600219726562,554.7000122070312,548.5800170898438,552.280029296875,1978300,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.852535827917986,17.600000381469727,0.01560432239211762,0.003599894766969536,0.001793668717647856,0.8398694075882494,70.0,21086.05790903643,37.50708989088202,15.225695368300222,15.225695368300222,False,22.57799144046595,32.705340179982485,30.97348556328624,34.43719479667873,0.7807764064044151,17.57799144046595,4.999999999999999,44.79902349279783,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,68.43758552224082,68.53634545819934,0.1,20.712984329148632,16.994151656781526,10.0,0.0482788952141839,0.05884377285764361,-6.5524822893834305,2.7810554114372543,-0.09875993595851469,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.001793668717647856,0.000448417179411964,0.0,0.0,0.000448417179411964,1.3645116886252344,-0.04422769698444859
2025-11-11,557.5125732421875,558.3499755859375,558.530029296875,548.010009765625,553.0,1832400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.16301702683972,17.280000686645508,0.0022892661907207845,0.004530826094746754,0.009747456233911489,0.8466730759299052,70.0,21135.131237900412,26.798629435086763,15.27265798124948,15.27265798124948,False,20.699276855069712,28.018314691037865,26.28646007434162,29.75016930773411,0.7807764064044153,15.699276855069712,4.999999999999999,42.10257988549053,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,66.70856335859722,66.61673816881282,0.1,21.07316133082615,16.168424667911324,10.0,0.047453724873124964,0.061848944503829786,-1.8787145853962386,2.7810554114372543,0.0918251897844084,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.009747456233911489,0.0024368640584778722,0.0,0.0,0.0024368640584778722,1.3678368181166183,-0.04189860981114132
2025-11-12,560.3882446289062,561.22998046875,565.9099731445312,558.4099731445312,560.0,1761500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.32891592561924,17.510000228881836,0.0005563761095350728,0.008644974485761514,0.005158063954046277,0.8435158704207326,70.0,21144.18798774072,19.931608388072664,15.357088033147747,15.357088033147747,False,20.241468213606815,24.98232556813414,23.250470951437894,26.714180184830386,0.7807764064044151,15.241468213606815,4.999999999999999,40.390262211224076,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,64.57906547439688,64.80154990731187,0.1,21.6263821437086,14.9364730417847,10.0,0.04623981918727507,0.06695020954428169,-0.457808641462897,1.4209059439333416,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.005158063954046277,0.0012895159885115692,0.0,0.0,0.0012895159885115692,1.3696006655632544,-0.04066312274987763
2025-11-13,554.7367553710938,555.5700073242188,563.5999755859375,554.8599853515625,559.8800048828125,2031300,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.0028806062338,20.0,-0.016594027882646856,-0.012856319177372955,-0.010084944392678263,0.8275489791241075,70.0,20808.039423904404,13.405768011017209,15.409218503188086,15.409218503188086,False,19.998735626673522,23.036790845390733,21.304936228694487,24.76864546208698,0.7807764064044153,14.998735626673522,4.999999999999999,38.754309365472835,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,63.91832717345481,64.1408116063698,0.1,22.690844924844882,15.118921262416803,10.0,0.04407063744484324,0.06614228506406991,-0.24273258693329325,0.21507605452960377,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.010084944392678263,-0.002521236098169566,0.0,0.0,-0.002521236098169566,1.3661475789251594,-0.04308183751510586
