date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-10-18,714.755126953125,723.260009765625,726.4600219726562,713.1799926757812,717.6699829101562,4537800,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,34.245265613902696,18.030000686645508,0.0038465722734466468,0.0035638547406231513,0.0323437553087782,1.547094795098882,55.0,54549.53799667712,76.8746957098087,42.49563653884606,42.49563653884606,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.746919910601797,18.770968087375543,17.256655579745868,20.28528059500522,0.5969457119806699,15.746919910601797,4.999999999999999,56.78522991152347,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0323437553087782,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-21,705.7027587890625,714.0999755859375,724.8499755859375,708.7899780273438,724.0,2184800,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,33.811551874334164,18.3700008392334,-0.0016422140791901851,0.004677154795922345,-0.012664925553751871,1.5356033391327841,55.0,53854.89261500808,79.12223350302315,42.99680019750579,42.99680019750579,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.94717510303968,19.420506810567023,17.906194302937347,20.9348193181967,0.5969457119806699,15.94717510303968,4.999999999999999,57.50737349313308,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012664925553751871,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-22,712.4327392578125,720.9099731445312,724.1099853515625,717.6400146484375,723.0,2067000,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,34.13399494055545,18.200000762939453,-0.0005311542518380286,-0.0010345510042721884,0.009536476391846849,1.531002204276644,55.0,53410.07252415341,76.00726095332477,43.19441771745676,43.19441771745676,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.744262821941657,19.815612047916385,18.30129954028671,21.32992455554606,0.5969457119806699,15.744262821941659,4.999999999999999,56.77564813989335,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009536476391846849,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-23,700.2872924804688,708.6199951171875,716.3099975585938,700.0999755859375,714.0499877929688,1681400,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,33.552083102139555,19.239999771118164,-0.009137380893711078,-0.0143258136967368,-0.017047867951855644,1.5677969342965057,55.0,52917.93295544091,66.62159585536692,43.37438620530168,43.37438620530168,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.098118469153818,19.89993254629873,18.385620038669053,21.414245053928404,0.5969457119806699,15.09811846915382,4.999999999999999,54.445576237743964,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017047867951855644,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-24,702.4514770507812,710.8099975585938,720.0,706.4500122070312,719.989990234375,1854700,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,33.655776399554625,19.079999923706055,0.0021626672107126765,0.002933123710621155,0.0030905174232969124,1.5007247732996687,55.0,52400.85242663493,53.62334651008809,44.874969959249,44.874969959249,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.307942811671943,19.723239679487712,18.208927171858036,21.237552187117387,0.5969457119806699,14.307942811671944,4.999999999999999,51.59611065111911,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0030905174232969124,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-25,703.3311767578125,711.7000122070312,723.25,711.22998046875,715.989990234375,1380100,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,33.6979172446511,20.329999923706055,-0.00034530110213959464,0.005194182238823286,0.001252113295387547,1.5122747584655605,55.0,51884.41856144171,39.866549901661614,45.00383362026547,45.00383362026547,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,18.349587550297517,19.31324180535111,17.798929297721436,20.827554312980787,0.5969457119806699,13.34958755029752,4.999999999999999,48.140169796461834,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.001252113295387547,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-28,700.3168334960938,708.6500244140625,711.5,703.989990234375,708.3900146484375,1182800,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,33.553504943847656,19.799999237060547,0.003091391148152267,-0.00030393012058804736,-0.004285496333645611,1.4364580519552268,55.0,51372.534526302945,28.182667219879477,45.17278726247871,45.17278726247871,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,17.54061772198604,18.78416163259189,17.269849124962214,20.298474140221565,0.5969457119806699,12.540617721986042,4.999999999999999,45.22293023768152,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004285496333645611,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-29,708.3710327148438,715.1400146484375,715.9400024414062,703.6900024414062,707.739990234375,1445500,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,33.860796148126774,19.34000015258789,0.0016183778622804734,0.013465407380237826,0.009158244564714701,1.611413755336228,55.0,50903.14564816705,19.434296908118228,45.38381115191642,45.38381115191642,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.941967034340404,18.2343165495618,16.720004041932125,19.748629057191476,0.5969457119806699,11.941967034340404,4.999999999999999,43.06412603167537,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009158244564714701,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-30,677.3573608398438,683.8300170898438,695.6199951171875,682.6199951171875,693.5499877929688,3085200,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,32.3783152031176,20.350000381469727,-0.0030252672130528513,-0.015900936899559626,-0.043781632851275565,1.6174378439466799,55.0,50723.7857638466,13.436769252334956,45.8273791756439,45.8273791756439,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.55655870236138,17.733551373247696,16.21923886561802,19.24786388087737,0.5969457119806699,11.556558702361379,4.999999999999999,41.674298632698694,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.043781632851275565,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-31,666.18408203125,672.5499877929688,683.0,667.219970703125,682.97998046875,2398300,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,31.84422290686405,23.15999984741211,-0.01960310154264744,-0.03209788379250256,-0.01649537021624048,1.549074360585008,55.0,50373.54801997334,9.206118590520601,46.460771838514795,46.460771838514795,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.31150122209069,17.309108003270378,15.7947954956407,18.823420510900053,0.5969457119806699,11.31150122209069,4.999999999999999,40.790592775444615,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01649537021624048,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-11-01,668.343505859375,674.72998046875,682.760009765625,673.4600219726562,678.5499877929688,1801700,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,31.947442257043086,21.8799991607666,0.004220532001058652,0.0075143904232699565,0.003241383860454805,1.5573083515539028,55.0,49843.829359308125,6.229760855592115,47.39722299933425,47.39722299933425,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.18015602445063,16.972146481876106,15.457833974246428,18.48645898950578,0.5969457119806699,11.18015602445063,4.999999999999999,40.3169466727078,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003241383860454805,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-11-04,664.8071899414062,671.1599731445312,678.4299926757812,670.8200073242188,676.0499877929688,1232500,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,31.778407819343336,21.979999542236328,-0.0021539305759273875,-0.0007592254305969215,-0.005291016299199591,1.5612518810703482,55.0,49368.320305246445,5.0,48.15179630064722,48.15179630064722,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.156640803479828,16.728740172968834,15.214427665339157,18.24305268059851,0.5969457119806699,11.15664080347983,4.999999999999999,40.23214804308194,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005291016299199591,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-11-05,670.05712890625,676.4600219726562,685.52001953125,673.469970703125,673.510009765625,1282000,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,32.02935710097804,20.489999771118164,0.012091775640930225,0.014078813887311803,0.00789684879939001,1.561379485432039,55.0,48925.98171832753,5.0,48.81787552249205,48.81787552249205,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.212357029288693,16.574613821289354,15.060301313659677,18.08892632891903,0.5969457119806699,11.212357029288695,4.999999999999999,40.433067252065065,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00789684879939001,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-11-06,655.1693725585938,661.4299926757812,673.0399780273438,654.77001953125,668.5499877929688,3208600,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,31.317707986542672,16.270000457763672,0.024865554910313614,0.028471976425779477,-0.022218651226491137,1.487072497392765,55.0,48486.65769787292,5.0,49.889494925547105,49.889494925547105,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.3019958990862,16.493244771455227,14.97893226382555,18.007557279084903,0.5969457119806699,11.301995899086203,4.999999999999999,40.75631547199369,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022218651226491137,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-11-07,670.800048828125,677.2100219726562,679.8400268554688,669.8099975585938,674.1099853515625,1758300,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,32.064868464614406,15.199999809265137,0.0077321458684938005,0.017441576854402285,0.023857444433442954,1.4893394676286387,55.0,48301.64939334184,5.0,50.69770475273745,50.69770475273745,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.36960107239871,16.45634048347262,14.942027975842942,17.970652991102295,0.5969457119806699,11.36960107239871,4.999999999999999,41.00010761239662,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023857444433442954,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-11-08,663.1332397460938,669.469970703125,671.239990234375,661.8900146484375,670.0,1726800,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,31.698388764352508,14.9399995803833,0.004331722357409529,-0.0010950825913617068,-0.011429321803279158,1.4488327407734722,55.0,47780.252752671,5.0,52.369598626146036,52.369598626146036,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.50945172908379,16.47219274863539,14.957880241005713,17.986505256265065,0.5969457119806699,11.509451729083791,4.999999999999999,41.504425392522826,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011429321803279158,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-11-11,664.9558715820312,671.3099975585938,671.989990234375,661.9400024414062,671.77001953125,1520100,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,31.785511248039477,14.970000267028809,0.0009528867448342915,-0.00552368670250214,0.002748483032833038,1.4398560014337236,55.0,47343.30724345303,5.0,53.51738009814542,53.51738009814542,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.605461407175873,16.51196982576397,14.997657318134292,18.026282333393645,0.5969457119806699,11.605461407175875,4.999999999999999,41.85064749025,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002748483032833038,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-11-12,662.8460693359375,669.1799926757812,676.5399780273438,662.8300170898438,672.6400146484375,1711000,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,31.68465874411843,14.710000038146973,-0.003106395419244068,0.0012719431214984755,-0.0031729080313995794,1.4419310138265105,55.0,46909.52280531349,5.0,54.70788097547202,54.70788097547202,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.70504448007682,16.569597369256073,15.055284861626395,18.08390987688575,0.5969457119806699,11.70504448007682,4.999999999999999,42.20975566645714,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0031729080313995794,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-11-13,667.0359497070312,673.4099731445312,673.6799926757812,656.780029296875,664.6199951171875,2453700,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,31.884941910252426,14.020000457763672,0.000485806693723001,-0.003472335746869115,0.00632114007449025,1.4371074784334883,55.0,46536.86122887386,5.0,55.44960723531551,55.44960723531551,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.767088432847697,16.628543091038832,15.114230583409155,18.142855598668508,0.5969457119806699,11.767088432847698,4.999999999999999,42.43349339692861,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00632114007449025,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
