date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-12-20,433.40289306640625,436.6000061035156,443.739990234375,428.6300048828125,433.1099853515625,64263700,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.075758038145125,18.360000610351562,0.008616360754965635,0.014925378032240477,-0.0009838973914428895,0.8215791090768779,40.0,18125.809910414126,75.18971470633043,100.0,100.0,False,68.79487094941037,65.42326306006017,63.69140844336392,67.15511767675642,0.7807764064044153,63.79487094941037,4.999999999999999,67.27269751518897,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.26930295658596,78.3060887821049,0.18362792343885076,18.92798680008807,3.2202171487689655,5.445794851200865,0.05283182044459937,0.31053806429863995,2.1921759938773704,-2.2388593301038213,-0.036785825518937824,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.0009838973914428895,-0.0011806768697314673,0.0,0.0,-0.0011806768697314673,1.6323637581686465,-0.09086616568131976
2024-12-23,432.0627746582031,435.25,437.6499938964844,432.8299865722656,436.739990234375,19152500,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.97348484848485,16.780000686645508,0.005988290418921238,0.008942195924372065,-0.0030920890623981068,0.8126409550471434,40.0,17960.96459712309,78.21839738749365,100.0,100.0,False,69.27623550325264,66.9274180491457,65.19556343244946,68.65927266584194,0.7807764064044151,64.27623550325264,4.999999999999999,68.03664180358712,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.70959270719425,77.74146335812911,0.18362792343885076,18.49824076954774,3.2202171487689655,5.445794851200865,0.05405919473414059,0.31053806429863995,0.48136455384226906,-1.7108114400351013,-0.03187065093485785,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.0030920890623981068,-0.003710506874877728,0.0,0.0,-0.003710506874877728,1.6263068612216605,-0.09423951302374321
2024-12-24,436.11285400390625,439.3299865722656,439.6000061035156,434.19000244140625,434.6499938964844,7164500,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.282574740323156,14.270000457763672,0.011115010046286677,0.010333059097729747,0.009373892182115151,0.8134422954309872,40.0,17881.017660784713,78.60843735452501,100.0,100.0,False,68.82842332552164,67.66954808326803,65.93769346657177,69.40140269996428,0.7807764064044153,63.82842332552165,4.999999999999999,68.13502411577645,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.08310212543724,77.04570753324788,0.18362792343885076,18.062666105825194,3.2202171487689655,5.445794851200865,0.05536281267345693,0.31053806429863995,-0.44781217773099513,-0.9291767315732642,0.037394592189354516,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,0.009373892182115151,0.011248670618538181,0.0,0.0,0.011248670618538181,1.6446006514282117,-0.08405091164646053
2024-12-26,434.9018249511719,438.1099853515625,440.94000244140625,436.6300048828125,439.0799865722656,8194200,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.190150405421406,14.729999542236328,6.658749927290764e-05,0.0006652129169808507,-0.0027769586825197035,0.8072198520841773,40.0,17678.19280351753,74.52713466027598,100.0,100.0,False,66.7807994281922,67.32259109271459,65.59073647601835,69.05444570941083,0.7807764064044151,61.780799428192196,4.999999999999999,67.10557065012053,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,76.28738834522642,76.03864889709638,0.18362792343885076,17.519395180713108,3.2202171487689655,5.445794851200865,0.057079596052544555,0.31053806429863995,-2.0476238973294443,-1.5998117195984491,0.24873944813003349,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.0027769586825197035,-0.003332350419023644,0.0,0.0,-0.003332350419023644,1.6391202657582982,-0.08710317497483984
2024-12-27,427.3773193359375,430.5299987792969,435.2200012207031,426.3500061035156,434.6000061035156,18117700,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.615908998431586,15.949999809265137,-0.010526518786625139,-0.013295097078330875,-0.01730156085390988,0.82839464868223,40.0,17681.733796518532,71.36056504264302,100.0,100.0,False,64.96677275691229,66.40290740552992,64.67105278883366,68.13476202222617,0.7807764064044153,59.96677275691229,4.999999999999999,66.30684624486962,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.90679327498091,75.15553272311095,0.18362792343885076,16.90574459627816,3.2202171487689655,5.445794851200865,0.059151491039333,0.31053806429863995,-1.8140266712799047,0.23359722604953959,-0.24873944813003349,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.01730156085390988,-0.020761873024691856,0.0,0.0,-0.020761873024691856,1.6050890589284252,-0.10605662294065654
2024-12-30,421.7190856933594,424.8299865722656,427.54998779296875,421.8999938964844,426.05999755859375,13158700,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.184089891838305,17.399999618530273,-0.01141163837760406,-0.012716342593827035,-0.013239523896575789,0.8338677876098636,40.0,18005.95383174434,74.76466295229744,100.0,100.0,False,65.64793413494839,66.1081747469619,64.37632013026565,67.84002936365813,0.7807764064044151,60.647934134948386,4.999999999999999,67.1654839527426,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.85994680455352,75.03905555096182,0.18362792343885076,16.185795094917513,3.2202171487689655,5.445794851200865,0.061782568859654545,0.31053806429863995,0.6811613780360943,2.495188049315999,-0.1791087464083057,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.013239523896575789,-0.015887428675890946,0.0,0.0,-0.015887428675890946,1.579588320986247,-0.12025908458397198
2024-12-31,418.4134521484375,421.5,426.7300109863281,420.6600036621094,426.1000061035156,13246500,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.62383900928793,17.350000381469727,-0.0036380159121820466,-0.008316615934192306,-0.007838398129881519,0.8470960888721799,40.0,18141.914385640484,78.40405359330363,100.0,100.0,False,66.4983624778786,66.26049943414601,64.52864481744976,67.99235405084227,0.7807764064044153,61.4983624778786,4.999999999999999,68.08347107326146,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.86217278780168,74.99903770300449,0.18362792343885076,15.564666563385455,3.2202171487689655,5.445794851200865,0.06424808369184178,0.31053806429863995,0.8504283429302149,0.16926696489412052,-0.1368649152028081,1.0,1.2,True,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.007838398129881519,-0.009406077755857821,0.19999999999999996,9.999999999999998e-05,-0.00950607775585782,1.5645726315847068,-0.12862197013092624
2025-01-02,415.51483154296875,418.5799865722656,426.07000732421875,414.8500061035156,425.5299987792969,16896500,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.397831778039134,17.93000030517578,-0.0024570065510107764,-0.0023654010048672625,-0.006927671240176458,0.8400978602121989,40.0,18108.566810602744,79.97917506663815,100.0,100.0,False,66.60211261418917,66.39386118969325,64.66200657299702,68.1257158063895,0.7807764064044151,61.60211261418917,4.999999999999999,68.4807741847994,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.64945561698121,74.72378975550707,0.18362792343885076,15.172102755914905,3.2202171487689655,5.445794851200865,0.06591044208490784,0.31053806429863995,0.10375013631056618,-0.7466782066196487,-0.07433413852586114,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.006927671240176458,-0.006927671240176458,0.0,0.0,-0.006927671240176458,1.5537337867617103,-0.13465859064777183
2025-01-03,420.24993896484375,423.3500061035156,424.0299987792969,419.5400085449219,421.0799865722656,16662900,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.76702833618542,16.1299991607666,0.012503416419400448,0.01629520523949335,0.011395718104707964,0.8424225531961158,40.0,18060.90161013579,79.84956829627345,100.0,100.0,False,65.92871371392525,66.21227310240414,64.4804184857079,67.94412771910038,0.7807764064044153,60.928713713925255,4.999999999999999,68.44808262798043,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.09208761658111,74.22007255414898,0.18362792343885076,14.741487511014496,3.2202171487689655,5.445794851200865,0.0678357594003199,0.31053806429863995,-0.6733989002639191,-0.7771490365744853,-0.12798493756787593,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,0.011395718104707964,0.011395718104707964,0.0,0.0,0.011395718104707964,1.5714396990054071,-0.12479740388246315
2025-01-06,424.71697998046875,427.8500061035156,434.32000732421875,425.4800109863281,428.0,20573600,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,33.115325549807714,16.040000915527344,0.005760576187535671,0.012725344644750836,0.010629502622233833,0.8458492005759775,40.0,18246.285196596466,81.89224052664947,100.0,100.0,False,66.29166913580649,66.24326837722546,64.51141376052922,67.9751229939217,0.7807764064044151,61.29166913580649,4.999999999999999,68.96331910130618,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.06959943938078,74.05091166129682,0.18362792343885076,14.329420786109996,3.2202171487689655,5.445794851200865,0.06978649136811829,0.31053806429863995,0.36295542188123875,1.0363543221451579,0.01868777808396317,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,0.010629502622233833,0.010629502622233833,0.0,0.0,0.010629502622233833,1.5881433214066674,-0.11549443559204599
2025-01-07,419.277099609375,422.3699951171875,430.6499938964844,420.79998779296875,429.0,18139100,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.69117609266157,17.81999969482422,-0.011304052395755049,-0.020062799104221152,-0.012808252677697252,0.8357570983749177,40.0,17746.353779757064,73.13633964528826,100.0,100.0,False,61.0201955130532,64.20424234658705,62.472387729890805,65.93609696328329,0.7807764064044153,56.0201955130532,4.999999999999999,66.75476139742443,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,72.47084945665051,72.27123441270523,0.18362792343885076,13.754308124896232,3.2202171487689655,5.445794851200865,0.072704493088237,0.31053806429863995,-5.271473622753284,-3.1092431016254185,0.19961504394527993,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.012808252677697252,-0.012808252677697252,0.0,0.0,-0.012808252677697252,1.5678019804576935,-0.12682340635581224
2025-01-08,421.4510192871094,424.55999755859375,426.9700012207031,421.5400085449219,423.4599914550781,15054600,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.86068092558775,17.700000762939453,0.0014609947580461746,-0.00034194660950126465,0.005185033185888699,0.835426375339529,40.0,17628.13478161163,63.55552760937665,100.0,100.0,False,54.13373226338977,60.27283400987795,58.5409793931817,62.00468862657419,0.7807764064044151,49.13373226338977,4.999999999999999,64.33813099947204,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,70.09319743731783,70.0796560801263,0.18362792343885076,13.332579489870948,3.2202171487689655,5.445794851200865,0.07500424060923258,0.31053806429863995,-6.886463249663436,-1.6149896269101518,0.013541357191529641,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,0.005185033185888699,0.005185033185888699,0.0,0.0,0.005185033185888699,1.5759310857552686,-0.12229595674062588
2025-01-10,415.88214111328125,418.95001220703125,424.7099914550781,415.0199890136719,424.6300048828125,20201100,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.42647153305195,19.540000915527344,-0.015267434815002923,-0.02180608002839335,-0.01321364561857541,0.8302581571452764,40.0,17690.992031184494,57.971125219233954,100.0,100.0,False,48.37919240589177,55.62969663456676,53.897842017870516,57.36155125126301,0.7807764064044153,43.37919240589177,4.999999999999999,62.92954094261339,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,68.36370565278031,68.42343990930988,0.18362792343885076,13.220441740177417,3.2202171487689655,5.445794851200865,0.07564043771404116,0.31053806429863995,-5.754539857497996,1.1319233921654401,-0.05973425652957189,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.01321364561857541,-0.01321364561857541,0.0,0.0,-0.01321364561857541,1.5551072908688017,-0.13389362692624604
2025-01-13,414.1350402832031,417.19000244140625,418.5,412.2900085449219,415.239990234375,17604800,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.29024786698191,19.190000534057617,0.0015504563889190415,-0.007081017247273835,-0.004201001824425954,0.8724123340279699,40.0,17549.756175232847,49.850325029260965,100.0,100.0,False,39.40535223893726,49.29590397782316,47.56404936112691,51.027758594519405,0.7807764064044151,34.40535223893726,4.999999999999999,60.88117880783544,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,66.0291086153809,66.09128053830686,0.18362792343885076,13.725171647490962,3.2202171487689655,5.445794851200865,0.07285883380429749,0.31053806429863995,-8.97384016695451,-3.1092431016254185,-0.06217192292595883,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.004201001824425954,-0.004201001824425954,0.0,0.0,-0.004201001824425954,1.5485742823026838,-0.13753214137967582
2025-01-14,412.62615966796875,415.6700134277344,419.739990234375,410.7200012207031,417.80999755859375,16935900,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.17260165849337,18.709999084472656,0.0013759916283606621,0.002641269744030339,-0.003643397504199175,0.873841257317659,40.0,17444.166381805273,41.26948013581237,100.0,100.0,False,29.01467652051248,41.37835203202837,39.64649741533212,43.11020664872461,0.7807764064044153,24.01467652051248,4.999999999999999,58.71677661187385,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,63.832368539411476,63.74946019363986,0.18362792343885076,14.864158215202378,3.2202171487689655,5.445794851200865,0.06727592545249188,0.31053806429863995,-10.39067571842478,-1.416835551470271,0.08290834577161263,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.003643397504199175,-0.003643397504199175,0.0,0.0,-0.003643397504199175,1.5429322106274752,-0.1406744546232251
2025-01-15,423.1882019042969,426.30999755859375,428.1499938964844,418.2699890136719,419.1300048828125,19637800,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.99612984199642,16.1200008392334,0.018189984044830076,0.019889352338217314,0.02559718956659629,0.8919748661444153,40.0,18021.046823258344,49.50933009798391,100.0,100.0,False,31.425226472575307,37.49276922862752,35.76091461193128,39.22462384532377,0.7807764064044151,26.425226472575307,4.999999999999999,60.795167443309865,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,64.78786350676641,65.03660295489645,0.18362792343885076,15.09948255653508,3.2202171487689655,5.445794851200865,0.06622743503003012,0.31053806429863995,2.4105499520628264,3.1092431016254185,-0.24873944813003349,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,0.02559718956659629,0.02559718956659629,0.0,0.0,0.02559718956659629,1.5824269389113141,-0.11867813573879707
2025-01-16,421.47088623046875,424.5799865722656,429.489990234375,424.3900146484375,428.70001220703125,15300000,MSFT,69632000000.0,24108000000.0,3.23,47833000000.0,31653000000.0,36786000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,34.62201286764706,32.86222806286886,16.600000381469727,-0.0019231664227786771,-0.0077058562050407176,-0.004058105595073136,0.8897878113158658,40.0,17723.77767428836,45.57738109351408,100.0,100.0,False,26.890642704113105,33.35382410459987,31.621969487903627,35.08567872129612,0.7807764064044153,21.890642704113105,4.999999999999999,59.80338642811157,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,63.386366928093146,63.515566098245955,0.18362792343885076,14.935103395056391,3.2202171487689655,5.445794851200865,0.06695634931667135,0.31053806429863995,-4.534583768462202,-3.1092431016254185,-0.12919917015281215,1.0,1.0,False,1.0,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.004058105595073136,-0.004058105595073136,0.0,0.0,-0.004058105595073136,1.5760052832967237,-0.12225463292721571
