date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-07-02,315.6499938964844,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,239.1287832549124,16.639999389648438,0.004533291803274775,0.004533291803274775,0.04968242780731846,2.146549288278839,25.0,15515.242767612253,51.784106940667584,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.92474803795508,14.653779449168486,13.394701844930097,15.912857053406874,0.412675623373787,8.92474803795508,4.999999999999999,54.42430082250495,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,0.04968242780731846,0.012420606951829616,0.0,0.0,0.012420606951829616,0.8660130667162886,-0.25541479937708594
2025-07-03,315.3500061035156,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,238.90151977539062,16.3799991607666,0.00788139987465386,0.00788139987465386,-0.0009503811144286889,2.137133341571269,25.0,15359.123773135625,39.8766998288199,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.428660059386914,14.400990995225774,13.141913390987385,15.660068599464163,0.412675623373787,8.428660059386914,4.999999999999999,51.3990903330659,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,-0.0009503811144286889,-0.00023759527860717222,0.0,0.0,-0.00023759527860717222,0.8658073061004248,-0.2555917093052747
2025-07-07,293.94000244140625,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,222.68182003136837,17.790000915527344,-0.007452000479036269,-0.007452000479036269,-0.06789282780315342,2.1533609386892643,25.0,15174.132310570543,28.471328237567423,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.953487951439623,14.102316384760822,12.843238780522434,15.361393988999211,0.412675623373787,7.953487951439623,4.999999999999999,48.50142760517643,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,293.94000244140625,Trailing_Stop,0.006896725818813277,32,0.15,-0.06789282780315342,-0.016973206950788355,0.0,0.0,-0.016973206950788355,0.8511117795144777,-0.2682267052791189
2025-07-08,297.80999755859375,297.80999755859375,304.04998779296875,294.3500061035156,297.0,103246700,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,225.61363451408616,16.809999465942383,-0.0005477312372305088,-0.0005477312372305088,0.013165935514200422,2.1072101340626603,25.0,14968.227435734709,19.549374865553336,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.581780343592905,13.788572305435181,12.529494701196793,15.04764990967357,0.412675623373787,7.581780343592906,4.999999999999999,46.23470516310526,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,297.80999755859375,,0.0,0,0.0,0.013165935514200422,0.0032914838785501055,0.0,0.0,0.0032914838785501055,0.8539132002155937,-0.2658180852767916
2025-07-09,295.8800048828125,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,224.15151885061553,15.9399995803833,0.005996663994070728,0.005996663994070728,-0.0064806174796113725,2.269069719660824,25.0,14852.76707968658,13.338631751665034,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.323027538063197,13.48617500520647,12.22709740096808,14.745252609444858,0.412675623373787,7.323027538063197,4.999999999999999,44.6567961322927,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,297.80999755859375,,0.0,0,0.0,-0.0064806174796113725,-0.0016201543699028431,0.0,0.0,-0.0016201543699028431,0.8525297290127467,-0.267007573314234
2025-07-10,309.8699951171875,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,234.7499963008996,15.779999732971191,0.002820257303000284,0.002820257303000284,0.0472826483827995,2.369482353258057,25.0,15095.674161205996,10.491458574948837,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.204408230551213,13.221698053831137,11.962620449592748,14.480775658069525,0.412675623373787,7.204408230551213,4.999999999999999,43.933439814788336,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,309.8699951171875,,0.0,0,0.0,0.0472826483827995,0.011820662095699874,0.0,0.0,0.011820662095699874,0.8626071948659448,-0.25834311751967465
2025-07-11,313.510009765625,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,237.5075831557765,16.399999618530273,-0.0035154072757080934,-0.0035154072757080934,0.01174690904506881,2.3723306778883444,25.0,15043.149768719772,8.22835709233224,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.110122595630003,12.99233800626106,11.73326040202267,14.251415610499448,0.412675623373787,7.110122595630004,4.999999999999999,43.35847346992685,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,313.510009765625,,0.0,0,0.0,0.01174690904506881,0.0029367272612672024,0.0,0.0,0.0029367272612672024,0.865140436930873,-0.25616507353438817
2025-07-14,316.8999938964844,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,240.0757529518821,17.200000762939453,0.0019082172648787754,0.0019082172648787754,0.010813001260769006,2.3856362981054464,25.0,15010.498659769391,6.556524632002958,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.04047048934364,12.795931745804483,11.536854141566094,14.055009350042871,0.412675623373787,7.040470489343641,4.999999999999999,42.933725659755765,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,316.8999938964844,,0.0,0,0.0,0.010813001260769006,0.0027032503151922516,0.0,0.0,0.0027032503151922516,0.8674791280896919,-0.25415430153496904
2025-07-15,310.7799987792969,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,235.43939301461884,17.3799991607666,-0.004273271747553764,-0.004273271747553764,-0.01931207079538977,2.4216089504719642,25.01254277449021,14861.046600460775,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.976536292691911,12.626859481103043,11.367781876864655,13.885937085341432,0.412675623373787,6.976536292691913,4.999999999999999,42.54384642320803,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,316.8999938964844,,0.0,0,0.0,-0.01931207079538977,-0.004828017698847442,0.0,0.0,-0.004828017698847442,0.8632909235058941,-0.2577552577677674
2025-07-16,321.6700134277344,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,243.68940411191997,17.15999984741211,0.0033432282214846953,0.0033432282214846953,0.03504091219258654,2.4235308821858226,25.08769307189708,14843.402312871896,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.98201218078782,12.493803100283799,11.23472549604541,13.752880704522187,0.412675623373787,6.982012180787821,4.999999999999999,42.57723911729134,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,321.6700134277344,,0.0,0,0.0,0.03504091219258654,0.008760228048146634,0.0,0.0,0.008760228048146634,0.8708535488677008,-0.25125302455827525
2025-07-17,319.4100036621094,319.4100036621094,324.3399963378906,317.05999755859375,323.1499938964844,73922900,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,241.977275501598,16.520000457763672,0.006119649327969823,0.006119649327969823,-0.007025863995037018,2.4207998747068316,25.163069158710936,14689.596112560079,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.98750452121417,12.389334559418389,11.13025695518,13.648412163656777,0.412675623373787,6.987504521214172,4.999999999999999,42.6107321398744,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,321.6700134277344,,0.0,0,0.0,-0.007025863995037018,-0.0017564659987592546,0.0,0.0,-0.0017564659987592546,0.8693239242192159,-0.25256817316231245
2025-07-18,329.6499938964844,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,249.734843860973,16.40999984741211,-0.0007323752525193461,-0.0007323752525193461,0.03205907804067243,2.477495087629533,25.238671713317068,14841.292327153918,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.993013363402067,12.30755851110725,11.04848090686886,13.566636115345638,0.412675623373787,6.993013363402069,4.999999999999999,42.644325792394646,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,329.6499938964844,,0.0,0,0.0,0.03205907804067243,0.008014769510168107,0.0,0.0,0.008014769510168107,0.8762913551015078,-0.24657767934564448
2025-07-21,328.489990234375,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,248.85605320785984,16.649999618530273,0.0018961764380651669,0.0018961764380651669,-0.0035188948387289143,2.422998296117459,25.314501416138985,14682.420822718259,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.998538756931127,12.243796051262526,10.984718447024138,13.502873655500915,0.412675623373787,6.998538756931128,4.999999999999999,42.678020377195175,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,329.6499938964844,,0.0,0,0.0,-0.0035188948387289143,-0.0008797237096822286,0.0,0.0,-0.0008797237096822286,0.8755204608198354,-0.24724048282452799
2025-07-22,332.1099853515625,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,251.5984737511837,16.5,0.00014308223598114012,0.00014308223598114012,0.0110201078413521,2.496215780777614,25.390558949644515,14609.858222082314,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.004080751529926,12.194333720887833,10.935256116649445,13.453411325126222,0.412675623373787,7.004080751529928,4.999999999999999,42.711816197527476,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,332.1099853515625,,0.0,0,0.0,0.0110201078413521,0.002755026960338025,0.0,0.0,0.002755026960338025,0.8779325432937216,-0.2451666100600585
2025-07-23,332.55999755859375,332.55999755859375,336.20001220703125,328.6700134277344,330.8999938964844,92553800,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,251.93939208984375,15.369999885559082,0.008507516372031176,0.008507516372031176,0.0013550095657464123,2.347122336608552,25.466844998351984,14464.276610076045,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.009639397076457,12.156224298281604,10.897146694043215,13.415301902519992,0.412675623373787,7.009639397076458,4.999999999999999,42.74571355755416,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,332.55999755859375,,0.0,0,0.0,0.0013550095657464123,0.0003387523914366031,0.0,0.0,0.0003387523914366031,0.8782299450422825,-0.24491090844408006
2025-07-24,305.29998779296875,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,231.28786954012784,15.390000343322754,0.0003310590028946514,0.0003310590028946514,-0.08197020076301287,2.3984120266821627,25.543360248836336,15988.385168488921,32.51015861610793,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.16134663022698,12.36361904073284,11.10454143649445,13.622696644971228,0.412675623373787,8.16134663022698,4.999999999999999,49.768977480509776,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,332.55999755859375,,0.0,0,0.0,-0.08197020076301287,-0.020492550190753217,0.0,0.0,-0.020492550190753217,0.860232773814481,-0.26038460955128
2025-07-25,316.05999755859375,316.05999755859375,323.6300048828125,308.010009765625,308.739990234375,148227000,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,239.43939208984375,14.930000305175781,0.004224319453948855,0.004224319453948855,0.03524405566934252,2.4024469686540546,25.62010538973535,15388.232715338385,33.771593316240846,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.219492788128242,12.540218156850667,11.281140552612278,13.799295761089056,0.412675623373787,8.219492788128242,4.999999999999999,50.12356048675634,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,332.55999755859375,,0.0,0,0.0,0.03524405566934252,0.00881101391733563,0.0,0.0,0.00881101391733563,0.8678122967567087,-0.2538678480525607
2025-07-28,325.5899963378906,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,246.65908813476562,15.029999732971191,-0.0002510958258695739,-0.0002510958258695739,0.030152499060024596,2.358403807446957,25.6970811117558,15009.25695518878,24.341026504533602,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.832204158678934,12.600465909511117,11.341388305272728,13.859543513749506,0.412675623373787,7.832204158678934,4.999999999999999,47.76182290216069,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,293.94000244140625,2025-07-07,332.55999755859375,,0.0,0,0.0,0.030152499060024596,0.007538124765006149,0.0,0.0,0.007538124765006149,0.8743539741222673,-0.24824341079999834
