date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-11-08,1249.2109375,1258.8499755859375,1275.0,1252.699951171875,1270.0,11195808,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.435595229722125,15.0,0.0,0.00902561285556902,-0.015523560134451997,0.18626924335396253,55.0,47093.52316306199,95.0,28.889398281703023,28.889398281703023,False,38.05597478112517,35.634573618188846,33.9027190014926,37.36642823488509,0.7807764064044153,33.05597478112517,4.999999999999999,57.388142665554604,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,40.09380318490486,40.093609947968496,0.1,7.777132628348836,11.84312302849198,10.0,0.12858209417116628,0.08443718752175565,2.5897743089213847,0.9393960481688239,0.00019323693636124516,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.015523560134451997,-0.0038808900336129992,0.0,0.0,-0.0038808900336129992,2.1634925575854846,-0.042296153630318925
2024-11-11,1259.5810546875,1269.300048828125,1275.9000244140625,1246.6500244140625,1262.0,8387780,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.58033308626212,15.0,0.0,0.014230550568858247,0.008301285653458113,0.18059941574100505,55.0,46080.76407144947,95.0,34.83188018640753,34.83188018640753,False,41.14812558403987,37.78699926339942,36.05514464670318,39.51885388009567,0.7807764064044151,36.14812558403987,4.999999999999999,59.17914795947067,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,40.43764144988519,40.46621648775275,0.1,7.777132628348836,11.667813085681882,10.0,0.12858209417116628,0.0857058638715379,3.092150802914695,0.5023764939933102,-0.02857503786756297,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.008301285653458113,0.002075321413364528,0.0,0.0,0.002075321413364528,2.1679825000178963,-0.04030861033028649
2024-11-12,1260.8709716796875,1270.5999755859375,1295.0,1264.5,1276.1500244140625,13486168,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.598337611993593,15.0,0.0,-0.003006568711499402,0.0010241288173058472,0.18488389233486302,55.0,45603.72400128005,91.09825476838346,40.101197508098366,40.101197508098366,False,42.04808947295422,39.450478613990036,37.71862399729379,41.18233323068628,0.7807764064044153,37.04808947295422,4.999999999999999,59.76670261783205,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,39.80346965280356,39.823212167354924,0.1,7.685966260561808,11.870540860307871,10.0,0.13010725861902295,0.08424215979439914,0.8999638889143498,-2.192186914000345,-0.01974251455136823,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.0010241288173058472,0.0002560322043264618,0.0,0.0,0.0002560322043264618,2.1685375733563172,-0.04006289842831614
2024-11-13,1244.100341796875,1253.699951171875,1276.25,1250.0,1270.5999755859375,12260404,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.364265251688018,15.0,0.0,0.0006031117467746316,-0.013300822240508103,0.1900449366890246,55.0,45219.418645249134,84.81842853907898,48.0723756682083,48.0723756682083,False,43.23764581481167,40.92894401274513,39.19708939604888,42.66079862944137,0.7807764064044151,38.23764581481167,4.999999999999999,60.55873514758284,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,39.08028756626045,39.071366250800516,0.1,7.640895257618404,12.522604585264004,10.0,0.13087471641532364,0.07985559179731282,1.189556341857454,0.2895924529431042,0.008921315459933795,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.013300822240508103,-0.003325205560127026,0.0,0.0,-0.003325205560127026,2.161326740160048,-0.043254886615834626
2024-11-14,1247.325439453125,1256.949951171875,1267.699951171875,1243.050048828125,1253.75,9506892,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.409279102103532,15.0,0.0,-0.002612036707244081,0.002592326813893653,0.18628607043116324,55.0,44707.53938935985,74.23500096288723,56.01979903650918,56.01979903650918,False,42.290651915493164,41.460538714185176,39.72868409748893,43.19239333088142,0.7807764064044153,37.290651915493164,4.999999999999999,60.23999055040751,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,37.052188349774575,36.96852293371546,0.1,8.17618039723924,13.579417085426039,10.0,0.12230649905152031,0.07364086350018949,-0.9469938993185067,-2.1365502411759607,0.08366541605911039,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.002592326813893653,0.0006480817034734132,0.0,0.0,0.0006480817034734132,2.1627274564755736,-0.04263483761296282
2024-11-18,1243.852294921875,1253.449951171875,1262.5999755859375,1249.4000244140625,1260.0,6195554,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.3608026478099,15.0,0.0,0.0030078509944182485,-0.0027845181876469116,0.18037485783415735,55.0,44345.02829783859,61.95182557683234,64.56468075407517,64.56468075407517,False,40.91039827000844,41.24577037467416,39.51391575797791,42.977624991370405,0.7807764064044151,35.91039827000844,4.999999999999999,59.66542981990724,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,35.349493346617656,35.27434166276415,0.1,9.88852332112326,15.238182441816464,10.0,0.10112733393305155,0.06562462444706071,-1.3802536454847214,-0.43325974616621465,0.07515168385350592,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.0027845181876469116,-0.0006961295469117279,0.0,0.0,-0.0006961295469117279,2.161221917991204,-0.04330128778968437
2024-11-19,1239.53564453125,1249.0999755859375,1261.0,1240.8499755859375,1257.050048828125,11537317,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.300553678475588,15.0,0.0,-0.006597397601652122,-0.003470402293981212,0.17627771608589435,55.0,43923.726587481404,48.690821382076194,72.05352571705507,72.05352571705507,False,38.973458739242105,40.35868671820237,38.626832101506125,42.09054133489862,0.7807764064044153,33.973458739242105,4.999999999999999,58.52183514689109,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,34.919091569001885,34.87890144948242,0.1,12.957580739030162,17.324988644046194,10.0,0.07717490017159231,0.05772009555363572,-1.9369395307663382,-0.5566858852816168,0.040190119519464815,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.003470402293981212,-0.000867600573495303,0.0,0.0,-0.000867600573495303,2.159346840615704,-0.04413132014106028
2024-11-21,1240.974609375,1250.550048828125,1256.9000244140625,1232.550048828125,1248.550048828125,9593870,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.320637795403393,15.0,0.0,0.012716940689851963,0.0011608944604353244,0.17336839858643138,55.0,43464.07835677826,36.239654725199955,76.94278296065755,76.94278296065755,False,36.42234480319374,38.82198527081261,37.090130654116365,40.55383988750886,0.7807764064044151,31.42234480319374,4.999999999999999,56.80242557743408,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,34.971369835523454,35.14674478864348,0.1,16.820297777901427,19.516797768203144,10.0,0.05945197957873278,0.05123791371293525,-2.551113936048367,-0.6141744052820286,-0.17537495312002763,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.0011608944604353244,0.0002902236151088311,0.0,0.0,0.0002902236151088311,2.159973534062061,-0.04385390447722235
2024-11-22,1268.2640380859375,1278.050048828125,1281.4000244140625,1256.0,1258.0,11604338,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.70152422199619,15.0,0.0,0.011162076813422184,0.021990323398707545,0.19250862682993894,55.0,44938.077115503605,42.114850026195974,83.2653236107458,83.2653236107458,False,43.291067108660535,40.56666209945368,38.834807482757434,42.298516716149926,0.7807764064044153,38.291067108660535,4.999999999999999,60.21461482157513,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,37.49859319477448,37.47542579853903,0.1,18.996685157702462,21.916056646689785,10.0,0.052640762938292764,0.045628646435856,6.868722305466797,2.3355533726752284,0.023167396235448338,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.021990323398707545,0.005497580849676886,0.0,0.0,0.005497580849676886,2.17184816319873,-0.03859741401298291
2024-11-25,1290.9886474609375,1300.949951171875,1311.199951171875,1290.0,1296.0,22717581,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.018697384652008,15.0,0.0,0.006505062764290637,0.017917844739137934,0.20133483879254233,55.0,47107.367004622334,60.36502198386656,88.71212336365912,88.71212336365912,False,57.220119539517874,47.06797542658478,45.336120809888534,48.79983004328103,0.7807764064044151,52.220119539517874,4.999999999999999,66.53630957962676,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,40.49816583819586,40.669089857489936,0.1,19.484753659112055,24.373288148174616,10.0,0.051322178226890204,0.041028522451325176,13.92905243085734,2.3355533726752284,-0.17092401929407686,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.017917844739137934,0.004479461184784483,0.0,0.0,0.004479461184784483,2.181576872745024,-0.03429084844610267
2024-11-26,1294.9580078125,1304.949951171875,1314.25,1302.449951171875,1310.5999755859375,7646955,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.074099046701868,15.0,0.0,0.0019584502826395234,0.003074676313563618,0.20475812339968477,55.0,47105.02240516008,72.38918152374418,95.59849174765245,95.59849174765245,False,68.31636026967543,55.36309420642796,53.63123958973171,57.094948823124206,0.7807764064044153,63.31636026967543,4.999999999999999,71.69527437269164,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,43.04291767517884,43.07757845487214,0.1,19.368683806075197,26.99616227091271,10.0,0.05162973436978403,0.03704230216001703,11.096240730157554,-2.3355533726752284,-0.03466077969329717,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.003074676313563618,0.0007686690783909045,0.0,0.0,0.0007686690783909045,2.1832537834292354,-0.03354853768258427
2024-11-27,1290.740478515625,1300.699951171875,1310.8499755859375,1297.8499755859375,1298.5,21938082,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.01523478077389,15.0,0.0,0.0019546222521373835,-0.0032568298854552813,0.20165028639949795,55.0,46489.77219133271,78.30511290129908,98.45046252430402,98.45046252430402,False,72.72186408560697,62.13975318936126,60.40789857266501,63.871607806057504,0.7807764064044151,67.72186408560697,4.999999999999999,74.07191454953914,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,44.22544760227779,44.26998247310032,0.1,19.36373856311444,29.51105036381171,10.0,0.05164291992171791,0.03388561192068793,4.405503815931539,-2.3355533726752284,-0.04453487082252934,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.0032568298854552813,-0.0008142074713638203,0.0,0.0,-0.0008142074713638203,2.181476161886884,-0.03433542968391364
2024-11-28,1276.5003662109375,1286.3499755859375,1310.5,1282.300048828125,1301.050048828125,22803745,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.816481656314924,15.0,0.0,0.0019546222521373835,-0.011032502594475191,0.20353713254500036,55.0,46784.6994254772,83.28048116071305,100.0,100.0,False,75.5516176925336,67.37558687434617,65.64373225764993,69.10744149104241,0.7807764064044153,70.5516176925336,4.999999999999999,75.81481573307153,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,45.22694698221977,45.27608093464234,0.1,19.3452334556953,31.26095937317682,10.0,0.05169232008960826,0.031988781536181544,2.82975360692663,-1.5757502090049087,-0.04913395242256229,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.011032502594475191,-0.0027581256486187977,0.0,0.0,-0.0027581256486187977,2.1754593765329333,-0.03699885390326482
2024-11-29,1290.1451416015625,1300.0999755859375,1303.25,1283.0999755859375,1283.0999755859375,11397228,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.00692486961132,15.0,0.0,0.0015607068605985042,0.010689159451911179,0.2224153634567085,55.0,45884.014493118455,79.77744468905782,100.0,100.0,False,73.9249058476804,69.93236374054425,68.20050912384801,71.66421835724049,0.7807764064044151,68.9249058476804,4.999999999999999,74.91649531988307,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,45.28533778444178,45.09849351462776,0.1,19.186595852809468,32.01359043682008,10.0,0.0521197198122861,0.031236733723245893,-1.6267118448531903,-2.3355533726752284,0.18684426981401828,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.010689159451911179,0.0026722898629777947,0.0,0.0,0.0026722898629777947,2.1812728345721624,-0.034425435702514474
2024-12-02,1294.6602783203125,1304.6500244140625,1310.550048828125,1289.1500244140625,1299.9000244140625,9626400,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.06994493648286,15.0,0.0,-0.009933742111753685,0.0034997684128670326,0.21306655539094965,55.0,45380.37569116404,69.60031691674268,100.0,100.0,False,69.32137343859118,69.69384033439081,67.96198571769457,71.42569495108705,0.7807764064044153,64.32137343859118,4.999999999999999,72.30666761769587,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,44.27276024738731,44.08591597757329,0.1,18.973950687821713,32.15021600297836,10.0,0.05270383677353196,0.031103990091617458,-4.603532409089226,-2.3355533726752284,0.18684426981401828,1.0,0.25,True,1.0,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.0034997684128670326,0.0008749421032167581,0.75,0.000375,0.0004999421032167581,2.182363344700768,-0.03394270432402697
2024-12-03,1298.381591796875,1308.4000244140625,1312.800048828125,1296.0999755859375,1303.949951171875,11509276,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.121883994654606,15.0,0.0,-0.007475920803195257,0.0028743340588095467,0.21069574493977566,55.0,45088.821033461165,57.28128020522403,100.0,100.0,False,63.25199460555103,67.17901975500324,65.447165138307,68.91087437169948,0.7807764064044151,58.25199460555103,4.999999999999999,69.14756772298472,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,42.674037561852025,42.86088183166604,0.1,19.006425054636253,31.752529922310035,10.0,0.052613787028616896,0.03149355350413756,-6.0693788330401475,-1.4658464239509215,-0.18684426981401828,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.0028743340588095467,0.0028743340588095467,0.0,0.0,0.0028743340588095467,2.1886361859911387,-0.031165932936304156
2024-12-04,1305.9730224609375,1316.050048828125,1320.0,1301.699951171875,1302.5999755859375,11570281,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.227840011469876,15.0,0.0,-0.0037661533901467426,0.005846854380401334,0.16005414265811235,55.0,44872.85955339884,45.96589163168852,100.0,100.0,False,57.40051766103712,63.361607892530785,61.62975327583454,65.09346250922704,0.7807764064044153,52.40051766103712,4.999999999999999,66.24584385541579,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,41.75765569823706,41.944499968051076,0.1,19.51539224452671,30.888127540849098,10.0,0.05124160393345208,0.03237489869457171,-5.851476944513912,0.21790188852623515,-0.18684426981401828,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.005846854380401334,0.005846854380401334,0.0,0.0,0.005846854380401334,2.201432823062306,-0.025501301227410733
2024-12-05,1326.2664794921875,1336.5,1342.9000244140625,1308.5999755859375,1316.25,19210697,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.51108033240997,15.0,0.0,0.0029845111597355256,0.015538885614635012,0.12845691597773362,55.0,45565.51999031484,48.103562562485045,100.0,100.0,False,59.24442534598893,61.75430839593082,60.022453779234574,63.48616301262707,0.7807764064044151,54.24442534598893,4.999999999999999,66.79402925095829,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,42.64973940475182,42.775799421472215,0.1,19.557272428545286,29.49433545726628,10.0,0.05113187453176886,0.03390481543308134,1.8439076849518088,2.3355533726752284,-0.1260600167203927,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.015538885614635012,0.015538885614635012,0.0,0.0,0.015538885614635012,2.235640635888174,-0.010358677415572783
