date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-07-16,266.30975341796875,269.25,270.2099914550781,267.3699951171875,268.5199890136719,7869900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.400943396226417,13.1899995803833,0.005930147776526118,0.011395387871320883,0.002980025168901168,0.6285845662420113,55.0,11288.468691508817,95.0,38.35407833905221,38.35407833905221,False,88.83423912866212,87.24833716108665,85.51648254439041,88.98019177778289,0.7807764064044151,83.83423912866212,4.999999999999999,59.92964835989673,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,64.69382808467249,64.62703081940914,0.11969516360793885,3.79732006224555,5.726274547056791,8.354556440354575,0.2633436169740848,0.17463361069789837,0.16537467729996536,0.3546821066429402,0.0667972652633398,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.002980025168901168,0.002980025168901168,0.0,0.0,0.002980025168901168,1.2857957281619303,-0.04602958938060536
2024-07-17,269.7220764160156,272.70001220703125,272.9100036621094,268.239990234375,268.44000244140625,5324700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.726416245946346,14.479999542236328,-0.014021143496696697,0.007587905348847457,0.012813415810700945,0.7083769682192257,55.0,11514.188202000134,95.0,40.52882583953896,40.52882583953896,False,89.8052720277154,88.24653436937493,86.51467975267869,89.97838898607117,0.7807764064044153,84.8052720277154,4.999999999999999,60.5968466397875,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,65.85773737262038,65.8534437201003,0.11969516360793885,3.79732006224555,5.85978887134771,8.354556440354575,0.2633436169740848,0.17065461264136075,0.9710328990532844,0.805658221753319,0.00429365252007301,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.012813415810700945,0.012813415810700945,0.0,0.0,0.012813415810700945,1.3022711634744921,-0.03380596983823395
2024-07-18,266.2108459472656,269.1499938964844,273.6199951171875,268.55999755859375,272.2900085449219,5550800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.391508858158904,15.930000305175781,-0.007684901925006371,-0.012094906047191878,-0.013018035026165387,0.7189095198212604,55.0,11420.387623051512,95.0,41.48060665269053,41.48060665269053,False,89.61794342732355,88.78191628736272,87.05006167066648,90.51377090405896,0.7807764064044151,84.61794342732355,4.999999999999999,60.88884675530695,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,66.26029890249427,66.4224816811851,0.11969516360793885,3.79732006224555,5.960245813886056,8.354556440354575,0.2633436169740848,0.16777831506046628,-0.18732860039185084,-1.1583614994451352,-0.1621827786908409,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.013018035026165387,-0.013018035026165387,0.0,0.0,-0.013018035026165387,1.285318151854816,-0.046383917564951735
2024-07-19,262.56109619140625,265.4599914550781,270.95001220703125,264.30999755859375,270.32000732421875,6839900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.04339542029039,16.520000457763672,-0.0066405802636198,-0.01016406634559408,-0.013709836615584114,0.7338899780580692,55.0,11538.98309929915,95.0,42.11746448893021,42.11746448893021,False,89.12243704777154,88.91485157517177,87.18299695847551,90.64670619186802,0.7807764064044153,84.12243704777154,4.999999999999999,61.08423056550973,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,66.58706033383135,66.76590892433686,0.11969516360793885,3.79732006224555,6.023400467711818,8.354556440354575,0.2633436169740848,0.1660191789273281,-0.4955063795520118,-0.308177779160161,-0.1788485905055069,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.013709836615584114,-0.013709836615584114,0.0,0.0,-0.013709836615584114,1.267696649993842,-0.05945783824912959
2024-07-22,264.78656005859375,267.7099914550781,268.3999938964844,265.0199890136719,267.2300109863281,5313600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.255659571233785,14.90999984741211,0.01030990415193389,0.005600972859117981,0.008475853508722597,0.7441364754750049,55.0,11259.883968674569,95.0,42.81538571496091,42.81538571496091,False,88.63006499517692,88.80367425391148,87.07181963721524,90.53552887060772,0.7807764064044151,83.63006499517692,4.999999999999999,61.29834822349196,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,67.01398168934635,67.0695069162262,0.11969516360793885,3.79732006224555,6.057480019628818,8.354556440354575,0.2633436169740848,0.16508515038589872,-0.492372052594618,0.003134326957393796,-0.05552522687984947,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.008475853508722597,0.008475853508722597,0.0,0.0,0.008475853508722597,1.2784414610926882,-0.05148594066735195
2024-07-23,261.8984680175781,264.7900085449219,267.70001220703125,263.8599853515625,267.5299987792969,8109200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.98018948536999,14.720000267028809,-0.0015685478750434578,0.0018565332112818744,-0.01090726160157618,0.7541013337041937,55.0,11291.466791065564,95.0,43.90899826537347,43.90899826537347,False,88.40279441925192,88.64717549555874,86.9153208788625,90.37903011225498,0.7807764064044153,83.40279441925192,4.999999999999999,61.63386138644026,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,67.59728474125666,67.56891017272523,0.11969516360793885,3.79732006224555,6.116165525443029,8.354556440354575,0.2633436169740848,0.16350113414034265,-0.22727057592500444,0.2651014766696136,0.028374568531435218,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.01090726160157618,-0.01090726160157618,0.0,0.0,-0.01090726160157618,1.264497165634249,-0.061831631645266096
2024-07-24,251.39443969726562,254.1699981689453,257.20001220703125,253.1300048828125,256.07000732421875,13065900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.978301714051444,18.040000915527344,-0.022662516096977336,-0.013666814058728494,-0.04010729269709157,0.8848769241646591,55.0,12016.526384113728,95.0,47.636297143851806,47.636297143851806,False,89.62859637785394,89.03031063038308,87.29845601368685,90.76216524707932,0.7807764064044151,84.62859637785394,4.999999999999999,62.777372253703206,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,69.47058501013395,69.40613235239368,0.11969516360793885,3.79732006224555,6.421892373464278,8.354556440354575,0.2633436169740848,0.15571734028618606,1.2258019586020197,1.4530725345270241,0.06445265774026553,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.04010729269709157,-0.04010729269709157,0.0,0.0,-0.04010729269709157,1.2137816076975134,-0.09945902499402226
2024-07-25,250.96913146972656,253.74000549316406,258.2200012207031,252.6999969482422,255.38999938964844,8573300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.93773636727963,18.459999084472656,-0.005210367913795921,0.003757628946258418,-0.0016917522873625135,0.8771394467947814,55.0,11945.321964896819,95.0,49.86052985453253,49.86052985453253,False,89.74646995634511,89.30989078285191,87.57803616615567,91.04174539954815,0.7807764064044153,84.74646995634511,4.999999999999999,63.45975227175625,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,70.4584795097121,70.55114842966772,0.11969516360793885,3.79732006224555,6.804645068861316,8.354556440354575,0.2633436169740848,0.1469584364621885,0.11787357849117086,-1.1079283801108488,-0.09266891995561082,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.0016917522873625135,-0.0016917522873625135,0.0,0.0,-0.0016917522873625135,1.2117281898863326,-0.10098251724835232
2024-07-26,256.6266784667969,259.4599914550781,261.20001220703125,255.58999633789062,255.58999633789062,7062200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.477357684441333,16.389999389648438,0.011199698366761712,0.01567613810560209,0.022542704493116128,0.9193677745530512,55.0,11811.370973161307,95.0,50.54428577001311,50.54428577001311,False,89.10099572426105,89.2283406162708,87.49648599957456,90.96019523296704,0.7807764064044151,84.10099572426105,4.999999999999999,63.669524105300916,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,70.92145450596999,70.9461087283028,0.11969516360793885,3.79732006224555,7.084152575977413,8.354556440354575,0.2633436169740848,0.14116014431860655,-0.6454742320840552,-0.763347810575226,-0.024654222332812878,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.022542704493116128,0.022542704493116128,0.0,0.0,0.022542704493116128,1.2390438203969187,-0.08071623180053675
2024-07-29,258.7432861328125,261.6000061035156,262.7099914550781,258.5799865722656,260.32000732421875,6068100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.67924585882223,16.600000381469727,0.0005877733502015481,-0.00138220164713021,0.008247956212578567,0.9092273548816384,55.0,11898.87182325026,95.0,51.227073504722114,51.227073504722114,False,88.46847655481608,88.93169865064156,87.19984403394531,90.66355326733782,0.7807764064044153,83.46847655481608,4.999999999999999,63.8789989073303,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,71.22279176678755,71.22254102063096,0.11969516360793885,3.79732006224555,7.291279920491937,8.354556440354575,0.2633436169740848,0.1371501315138825,-0.6325191694449757,0.012955062639079529,0.0002507461565915037,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.008247956212578567,0.008247956212578567,0.0,0.0,0.008247956212578567,1.2492633995730187,-0.07313401953349327
2024-07-30,260.2269287109375,263.1000061035156,264.29998779296875,261.010009765625,263.2300109863281,5941800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.820755292784494,17.690000534057617,-0.005066469116946526,0.011534025780842505,0.005733944820347059,0.8989959767432668,55.0,11953.442264545778,95.0,52.0040436412692,52.0040436412692,False,87.907358968806,88.53180852278105,86.79995390608481,90.26366313947729,0.7807764064044151,82.907358968806,4.999999999999999,64.11736825297373,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,71.4664910650816,71.44528294694803,0.11969516360793885,3.79732006224555,7.441546303054331,8.354556440354575,0.2633436169740848,0.13438067295093722,-0.5611175860100843,0.07140158343489134,0.021208118133569088,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.005733944820347059,0.005733944820347059,0.0,0.0,0.005733944820347059,1.2564266069722496,-0.0678194211456414
2024-07-31,262.76885986328125,265.6700134277344,266.3599853515625,264.25,264.5400085449219,7642500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.063208813937205,16.360000610351562,0.01625460804168588,-0.0025084788935446634,0.009768176604327383,0.8830054061057709,55.0,12012.156233261232,95.0,53.014138370069034,53.014138370069034,False,87.50622231854919,88.131431767282,86.39957715058574,89.86328638397825,0.7807764064044153,82.50622231854919,4.999999999999999,64.42725869562564,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,71.79203405418056,71.6757882514184,0.11969516360793885,3.79732006224555,7.551323471888842,8.354556440354575,0.2633436169740848,0.13242711740831653,-0.40113665025680234,0.15998093575328198,0.11624580276216193,1.2,1.0,True,1.2,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.009768176604327383,0.009768176604327383,0.19999999999999996,9.999999999999998e-05,0.009668176604327384,1.2685739612988332,-0.05880693468215334
2024-08-01,263.0260009765625,265.92999267578125,267.0,264.17999267578125,266.3299865722656,7269700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.08773515809257,18.59000015258789,-0.014160940846283387,-0.01417473074508957,0.0009785795720509416,0.7998625104791258,55.0,11904.712339336296,95.0,53.45697831804564,53.45697831804564,False,86.81106434739608,87.615975902666,85.88412128596975,89.34783051936223,0.7807764064044151,81.81106434739608,4.999999999999999,64.56311908929929,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,71.5768146205468,71.66544889095567,0.11969516360793885,3.79732006224555,7.5753664321634275,8.354556440354575,0.2633436169740848,0.13200681563788233,-0.6951579711531082,-0.29402132089630584,-0.08863427040886791,1.2,1.2,False,1.2,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.0009785795720509416,0.00117429548646113,0.0,0.0,0.00117429548646113,1.2700636419758284,-0.057701695913662115
2024-08-02,263.6689147949219,266.5799865722656,267.9599914550781,262.8800048828125,263.8299865722656,7017900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.149055337006192,23.389999389648438,-0.01861841433811906,-0.024582504286890017,0.002444229362563277,0.6493745209322995,55.0,11810.11661492136,95.0,53.91008848006973,53.91008848006973,False,86.16965364260217,87.05134875430832,85.31949413761208,88.78320337100456,0.7807764064044153,81.16965364260217,4.999999999999999,64.70213031733189,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,71.53201426340013,71.59308208824615,0.11969516360793885,3.79732006224555,7.522125923157248,8.354556440354575,0.2633436169740848,0.13294114060513784,-0.6414107047939126,0.05374726635919558,-0.06106782484601809,1.2,1.2,False,1.2,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.002444229362563277,0.0029330752350759325,0.0,0.0,0.0029330752350759325,1.2737888341910781,-0.05493786409389239
2024-08-05,253.63963317871094,256.44000244140625,262.9200134277344,254.50999450683594,261.45001220703125,9631300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.192453060510026,38.56999969482422,-0.0291236982927795,-0.02900620972109269,-0.03803730453002552,0.7564881130262489,55.0,12622.68784313179,95.0,57.14400650050458,57.14400650050458,False,87.16564178665675,87.09596740584536,85.36411278914912,88.8278220225416,0.7807764064044151,82.16564178665675,4.999999999999999,65.69427517095696,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,72.37791173316288,72.37687532815175,0.11969516360793885,3.79732006224555,7.614725992166571,8.354556440354575,0.2633436169740848,0.13132448902675173,0.9959881440545786,1.6373988488484912,0.0010364050111263622,1.2,1.2,False,1.2,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.03803730453002552,-0.04564476543603062,0.0,0.0,-0.04564476543603062,1.2156470416393916,-0.09807500360980065
2024-08-06,255.4397735595703,258.260009765625,260.489990234375,255.77000427246094,256.5,21586800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.364151864681606,27.709999084472656,0.00921956682947278,0.016160623039818578,0.007097205221071601,0.743322623635254,55.0,12368.089492199959,95.0,59.25311491234813,59.25311491234813,False,87.37457426616083,87.20473223744372,85.47287762074748,88.93658685413996,0.7807764064044153,82.37457426616083,4.999999999999999,66.34133580864948,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,72.8215436846236,72.81583155794881,0.11969516360793885,3.79732006224555,7.752699104280442,8.354556440354575,0.2633436169740848,0.12898733544913116,0.20893247950408522,-0.7870556645504934,0.005712126674791307,1.2,1.2,False,1.2,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.007097205221071601,0.008516646265285921,0.0,0.0,0.008516646265285921,1.2260002774764756,-0.0903936274577261
2024-08-07,253.71875,256.5199890136719,262.0299987792969,256.30999755859375,259.6600036621094,12908600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.199998963553952,27.850000381469727,-0.0066840009697359815,0.0012048008930252152,-0.006737476520395913,0.7369587126907516,55.0,12404.389133549668,95.0,61.966721164527335,61.966721164527335,False,87.80031953701999,87.43724249317536,85.70538787647912,89.1690971098716,0.7807764064044151,82.80031953701999,4.999999999999999,67.17385242188828,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,73.39727196624794,73.38447349138768,0.11969516360793885,3.79732006224555,8.004931217948018,8.354556440354575,0.2633436169740848,0.12492299718427059,0.4257452708591529,0.2168127913550677,0.01279847486026256,1.2,1.2,False,1.2,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.006737476520395913,-0.008084971824475096,0.0,0.0,-0.008084971824475096,1.2160880997762795,-0.09774776935109344
