date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-10-15,10.365791320800781,11.75,11.930000305175781,11.75,11.84000015258789,3749000,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.766025641025641,20.639999389648438,-0.0077696775233381254,0.0021368010779616586,-0.007601364140879641,0.5936838756973679,40.0,487.46232163002793,5.0,72.5012311069011,72.5012311069011,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.863724100759299,13.576054710081257,12.227785504496698,14.924323915665816,0.47321341593846644,8.8637241007593,4.999999999999999,41.07964823881316,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.007601364140879641,-0.0019003410352199102,0.0,0.0,-0.0019003410352199102,0.8654619643705114,-0.16233386691236945
2024-10-16,10.44518756866455,11.84000015258789,11.859999656677246,11.710000038146973,11.75,8511500,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.79487184377817,19.579999923706055,0.00434640444437151,0.012366695042373976,0.00765958745428863,0.5980575569911707,40.0,482.42404079080075,5.0,71.48722795339316,71.48722795339316,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.79691776959179,13.628312391504057,12.280043185919498,14.976581597088616,0.47321341593846644,8.79691776959179,4.999999999999999,40.77002887867853,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.00765958745428863,0.0019148968635721575,0.0,0.0,0.0019148968635721575,0.8671192347716253,-0.16072982266139946
2024-10-17,10.524585723876953,11.930000305175781,11.9399995803833,11.8100004196167,11.859999656677246,3763900,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.823718046530699,19.110000610351562,8.584543021927793e-05,0.0027380174677464897,0.007601364140879641,0.5980321015014921,40.0,479.8581410845821,5.0,70.04129221174398,70.04129221174398,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.701654099385859,13.64566553156281,12.297396325978251,14.99393473714737,0.47321341593846644,8.701654099385859,4.999999999999999,40.32852167273304,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.007601364140879641,0.0019003410352199102,0.0,0.0,0.0019003410352199102,0.8687670570358903,-0.15913492310376667
2024-10-18,10.524585723876953,11.930000305175781,12.020000457763672,11.890000343322754,11.970000267028809,3337900,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.823718046530699,18.030000686645508,0.0038465722734466468,0.00021000465038922833,0.0,0.591716955802741,40.0,475.1380152479177,5.0,69.6614701436587,69.6614701436587,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.676629996869558,13.652991931763069,12.30472272617851,15.001261137347628,0.47321341593846644,8.67662999686956,4.999999999999999,40.212545440037175,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687670570358903,-0.15913492310376667
2024-10-21,10.224638938903809,11.59000015258789,11.899999618530273,11.59000015258789,11.859999656677246,4056700,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.714743638649965,18.3700008392334,-0.0016422140791901851,-0.007979782905109145,-0.02849959294974891,0.6135563738875265,40.0,495.84743152421555,5.0,83.78285810496195,83.78285810496195,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.607000003534754,13.878716641001043,12.530447435416484,15.226985846585603,0.47321341593846644,9.607000003534756,4.999999999999999,44.52442069374396,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.02849959294974891,-0.007124898237437227,0.0,0.0,-0.007124898237437227,0.8625771801624718,-0.16512600120806717
2024-10-22,10.233461380004883,11.600000381469727,11.630000114440918,11.529999732971191,11.579999923706055,3467100,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.717948840214656,18.200000762939453,-0.0005311542518380286,-0.0019051682766750844,0.000862832506486555,0.6165629407595156,40.0,490.03822240481753,5.0,97.27744859893151,97.27744859893151,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.49607424200358,14.26139429858327,12.91312509299871,15.609663504167829,0.47321341593846644,10.49607424200358,4.999999999999999,48.6449073604444,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.000862832506486555,0.00021570812662163874,0.0,0.0,0.00021570812662163874,0.8627632450700712,-0.16494591210182263
2024-10-23,10.189352989196777,11.550000190734863,11.649999618530273,11.5,11.550000190734863,6059600,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.701923138056046,19.239999771118164,-0.009137380893711078,-0.0008483756995296687,-0.004310361128499252,0.612484248959857,40.0,490.70863410721887,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,14.595968449749014,13.247699244164455,15.944237655333573,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.004310361128499252,-0.001077590282124813,0.0,0.0,-0.001077590282124813,0.8618335397814092,-0.16584575827199033
2024-10-24,9.845294952392578,11.15999984741211,11.4399995803833,10.979999542236328,11.420000076293945,10829900,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.5769230280167017,19.079999923706055,0.0021626672107126765,0.0008490960519866864,-0.033766262933536795,0.5589922221720703,40.0,510.04025543152034,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,14.85138011243583,13.503110906851271,16.19964931802039,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.15999984741211,Trailing_Stop,-0.004185033649157767,595,0.0,-0.033766262933536795,-0.008441565733384199,0.0,0.0,-0.008441565733384199,0.8545583153041093,-0.17288732613531851
2024-10-25,9.854118347167969,11.170000076293945,11.3100004196167,11.15999984741211,11.199999809265137,5281200,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.5801282295813928,20.329999923706055,-0.00034530110213959464,-0.011028641377206827,0.0008960778690472182,0.512338568648749,40.0,504.4805987363226,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.046359662437371,13.698090456852812,16.394628868021933,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.170000076293945,,0.0,0,0.0,0.0008960778690472182,0.00022401946726180455,0.0,0.0,0.00022401946726180455,0.8547497530026479,-0.17270203679475385
2024-10-28,9.898226737976074,11.220000267028809,11.329999923706055,11.199999809265137,11.199999809265137,3288800,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.5961539317400026,19.799999237060547,0.003091391148152267,0.012438301588502787,0.004476292783648139,0.5173023473736555,40.0,497.9345568350427,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.195205742991725,13.846936537407165,16.543474948576286,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,0.004476292783648139,0.0011190731959120348,0.0,0.0,0.0011190731959120348,0.8557062805404456,-0.1717762298190982
2024-10-29,9.562993049621582,10.84000015258789,11.170000076293945,10.75,11.170000076293945,7567700,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.4743590232653494,19.34000015258789,0.0016183778622804734,-0.006142785874840739,-0.03386810208530833,0.5962038456835905,40.0,499.0080415422005,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.308833842431989,13.96056463684743,16.65710304801655,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,-0.03386810208530833,-0.008467025521327082,0.0,0.0,-0.008467025521327082,0.8484609936243498,-0.17878882161858964
2024-10-30,9.527706146240234,10.800000190734863,10.949999809265137,10.770000457763672,10.850000381469727,4233900,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.4615385226714306,20.350000381469727,-0.0030252672130528513,0.004475765289115419,-0.0036900333293332643,0.5714850262021905,40.0,495.09212642238947,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.395576771330893,14.047307565746333,16.743845976915452,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,-0.0036900333293332643,-0.0009225083323333161,0.0,0.0,-0.0009225083323333161,0.8476782812880715,-0.17954639577325174
2024-10-31,9.49241828918457,10.760000228881836,10.9399995803833,10.75,10.8100004196167,3105600,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.4487180220775113,23.15999984741211,-0.01960310154264744,-0.013791672207676853,-0.0037037001061669406,0.5453736434942085,40.0,492.117263462638,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.461795741383417,14.113526535798858,16.810064946967977,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,-0.0037037001061669406,-0.0009259250265417351,0.0,0.0,-0.0009259250265417351,0.846893394752971,-0.1803060742985217
2024-11-01,9.474774360656738,10.739999771118164,10.819999694824219,10.6899995803833,10.770000457763672,3358700,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.442307618948129,21.8799991607666,0.004220532001058652,0.00344233754276857,-0.001858778563032626,0.5196782006787531,40.0,487.55970629585437,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.512346858926701,14.164077653342142,16.860616064511262,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,-0.001858778563032626,-0.0004646946407581565,0.0,0.0,-0.0004646946407581565,0.8464998479311358,-0.1806869816728572
2024-11-04,9.60710334777832,10.890000343322754,10.989999771118164,10.75,10.75,4058200,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.4903847254239593,21.979999542236328,-0.0021539305759273875,-0.007718709585392114,0.01396653402246506,0.4664557258547679,40.0,491.3443803572275,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.550937242963903,14.202668037379343,16.899206448548462,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,0.01396653402246506,0.003491633505616265,0.0,0.0,0.003491633505616265,0.8494555151626713,-0.1778262408864785
2024-11-05,9.69532299041748,10.989999771118164,11.0,10.779999732971191,10.850000381469727,2702200,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.5224358240763345,20.489999771118164,0.012091775640930225,0.009291277366414663,0.00918268362192709,0.45759082360369513,40.0,495.79631087337776,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.580396883274794,14.232127677690235,16.928666088859355,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,0.00918268362192709,0.0022956709054817726,0.0,0.0,0.0022956709054817726,0.8514055854743312,-0.17593880050843103
2024-11-06,9.562993049621582,10.84000015258789,11.09000015258789,10.710000038146973,11.010000228881836,6709800,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.4743590232653494,16.270000457763672,0.024865554910313614,0.06080068953655715,-0.013648737184187576,0.12295514935299974,40.0,481.59378837107556,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.602886175073767,14.254616969489208,16.951155380658328,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,-0.013648737184187576,-0.003412184296046894,0.0,0.0,-0.003412184296046894,0.8485004327060092,-0.17875064919231765
2024-11-07,9.448307037353516,10.710000038146973,10.9399995803833,10.680000305175781,10.869999885559082,5222500,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.4326923199189014,15.199999809265137,0.0077321458684938005,-0.016145292621158935,-0.011992630314666797,0.1547029212404344,40.0,478.5020834414207,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.620054349575625,14.271785143991066,16.968323555160186,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,-0.011992630314666797,-0.002998157578666699,0.0,0.0,-0.002998157578666699,0.8459564947031897,-0.18121288415741682
2024-11-08,9.439485549926758,10.699999809265137,10.770000457763672,10.630000114440918,10.729999542236328,5298900,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.4294871183542104,14.9399995803833,0.004331722357409529,0.00902561285556902,-0.000933728183587057,0.13711742466030521,40.0,474.34886834540004,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.633160418826758,14.284891213242199,16.98142962441132,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.15999984741211,2024-10-24,11.220000267028809,,0.0,0,0.0,-0.000933728183587057,-0.00023343204589676425,0.0,0.0,-0.00023343204589676425,0.8457590213478915,-0.1814040153090218
