date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-09-18,113.33119201660156,113.37000274658203,117.69999694824219,113.22000122070312,115.88999938964844,310318900,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,36.33653934185321,18.229999542236328,-0.0029658530705484187,-0.009125336573020948,-0.019205758816871588,2.021710445158017,40.0,4428.997175430411,95.0,14.686307979044772,14.686307979044772,False,30.210389517348037,29.98967185266928,28.257817235973032,31.721526469365525,0.7807764064044153,25.210389517348037,4.999999999999999,46.11072492495834,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,35.49235438447558,35.502436680665426,0.42085889917110386,3.787933511293966,41.965710672558544,2.3760932748945893,0.2639961860519558,0.023828978086481014,0.37307585234835017,0.06347844436686145,-0.010082296189842736,1.2,1.2,False,1.2,108.0,2024-09-03,119.13999938964844,,0.0,0,0.0,-0.019205758816871588,-0.023046910580245904,0.0,0.0,-0.023046910580245904,10.220533034577036,-0.13156042499926449
2024-09-19,117.82965087890625,117.87000274658203,119.66000366210938,117.25,117.3499984741211,293506400,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,37.778847034160904,16.329999923706055,0.01706440263283948,0.02970022103709047,0.03969303952526948,1.9692143965334787,40.0,4400.181277606471,95.0,14.958661667363897,14.958661667363897,False,30.516781796058922,30.19544935635918,28.463594739662934,31.927303973055427,0.7807764064044151,25.516781796058922,4.999999999999999,46.19423633858794,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,35.45922228785486,35.45744358770567,0.42085889917110386,3.787933511293966,41.65756303233834,2.3760932748945893,0.2639961860519558,0.024005244839303497,0.30639227871088437,-0.0666835736374658,0.001778700149187671,1.2,1.2,False,1.2,108.0,2024-09-03,119.13999938964844,,0.0,0,0.0,0.03969303952526948,0.04763164743032337,0.0,0.0,0.04763164743032337,10.707353860629983,-0.09019521734828954
2024-09-20,115.96029663085938,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,37.179487179487175,16.149999618530273,-0.004781219240837187,-0.004874324128839258,-0.015864958878490043,1.970741530099912,40.0,4353.997290541466,95.0,15.086146629526384,15.086146629526384,False,30.762422624727694,30.41678903186125,28.684934415165003,32.148643648557496,0.7807764064044153,25.762422624727694,4.999999999999999,46.233326866321974,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,35.28828846229276,35.29394037829523,0.42085889917110386,3.787933511293966,40.878788622721196,2.3760932748945893,0.2639961860519558,0.024462564417678984,0.24564082866877257,-0.0607514500421118,-0.005651916002473741,1.2,1.2,False,1.2,108.0,2024-09-03,119.13999938964844,,0.0,0,0.0,-0.015864958878490043,-0.019037950654188052,0.0,0.0,-0.019037950654188052,10.50350778619438,-0.10751603590535705
2024-09-23,116.22020721435547,116.26000213623047,116.98999786376953,114.86000061035156,116.55000305175781,206228500,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,37.262821197509766,15.890000343322754,0.0024988700574681832,-0.001977272474811942,0.0022413977261246387,1.9707401720909048,40.0,4312.242334062187,95.0,15.349378699608529,15.349378699608529,False,31.063668151995838,30.669323009259617,28.93746839256337,32.40117762595586,0.7807764064044151,26.063668151995838,4.999999999999999,46.314041331475266,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,35.04571933392693,35.05053069251842,0.42085889917110386,3.787933511293966,39.59863188984918,2.3760932748945893,0.2639961860519558,0.025253397712872567,0.3012455272681436,0.055604698599371005,-0.00481135859148651,1.2,1.2,False,1.2,108.0,2024-09-03,119.13999938964844,,0.0,0,0.0,0.0022413977261246387,0.002689677271349566,0.0,0.0,0.002689677271349566,10.531758832356351,-0.10511554207208765
2024-09-24,120.82862854003906,120.87000274658203,121.80000305175781,115.37999725341797,116.5199966430664,354966800,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,38.74038549569937,15.390000343322754,0.0028613143253319873,0.006844091573347422,0.03965250753177929,1.9786761919435372,40.0,4312.325403933924,95.0,15.80659357727176,15.80659357727176,False,31.43229410957042,30.967177926205164,29.235323309508917,32.699032542901406,0.7807764064044153,26.43229410957042,4.999999999999999,46.454236461571696,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,34.69956728330438,34.70209929569365,0.42085889917110386,3.787933511293966,37.76438811955853,2.3760932748945893,0.2639961860519558,0.02647997358871785,0.36862595757458294,0.06738043030643937,-0.0025320123892683456,1.2,1.2,False,1.2,108.0,2024-09-03,120.87000274658203,,0.0,0,0.0,0.03965250753177929,0.04758300903813515,0.0,0.0,0.04758300903813515,11.032891608063823,-0.06253424682241714
2024-09-25,123.46772003173828,123.51000213623047,124.94000244140625,121.61000061035156,122.0199966430664,284692900,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,39.586539146227715,15.40999984741211,-0.0022055133774685487,0.002862123285638063,0.021841642505655345,1.9839265219176825,40.0,4332.375252885297,95.0,16.479046450652618,16.479046450652618,False,31.89404421351911,31.329015590718356,29.59716097402211,33.0608702074146,0.7807764064044151,26.89404421351911,4.999999999999999,46.66042970390267,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,34.21533463171181,34.21025635616246,0.42085889917110386,3.787933511293966,35.29251312058092,2.3760932748945893,0.2639961860519558,0.028334621470094388,0.4617501039486882,0.09312414637410527,0.005078275549348916,1.2,1.2,False,1.2,108.0,2024-09-03,123.51000213623047,,0.0,0,0.0,0.021841642505655345,0.026209971006786414,0.0,0.0,0.026209971006786414,11.322063377232194,-0.037963296611777386
2024-09-26,123.99754333496094,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,39.7564105498485,15.369999885559082,0.003964651345061521,0.01324415260068279,0.004291140556473172,1.9757669267667723,40.0,4301.081495121027,95.0,17.461249454423747,17.461249454423747,False,32.48065893756665,31.778603567624238,30.04674895092799,33.510458184320484,0.7807764064044153,27.480658937566655,4.999999999999999,46.96160117627155,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,33.49957866183394,33.50491334772494,0.42085889917110386,3.787933511293966,32.04311868229093,2.3760932748945893,0.2639961860519558,0.03120794857438966,0.5866147240475428,0.12486462009885457,-0.005334685890997264,1.2,1.2,False,1.2,108.0,2024-09-03,124.04000091552734,,0.0,0,0.0,0.004291140556473172,0.005149368667767806,0.0,0.0,0.005149368667767806,11.380364855641394,-0.03300941495410748
2024-09-27,121.35844421386719,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,38.91025689932016,16.959999084472656,-0.0014503182029491635,-0.009330143058701501,-0.02128345187167735,1.9660933661055362,40.0,4273.082241494566,95.0,17.747292677927614,17.747292677927614,False,32.80051753151177,32.177546723813535,30.44569210711729,33.90940134050978,0.7807764064044151,27.800517531511776,4.999999999999999,47.04931019207891,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,32.15349060902781,32.158350725031184,0.42085889917110386,3.787933511293966,27.781496258671567,2.3760932748945893,0.2639961860519558,0.03599518149379249,0.3198585939451206,-0.26675613010242216,-0.004860116003368944,1.2,1.2,False,1.2,108.0,2024-09-03,124.04000091552734,,0.0,0,0.0,-0.02128345187167735,-0.02554014224601282,0.0,0.0,-0.02554014224601282,11.089708718416787,-0.05770649204673479
2024-09-30,121.39842987060547,121.44000244140625,121.5,118.1500015258789,118.30999755859375,226553700,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,38.923077705578926,16.729999542236328,0.0040072780371684935,0.0029319786113946034,0.00032949682886806997,1.9691039531349344,40.0,4228.838728651765,94.69445866124413,18.225186080464848,18.225186080464848,False,33.13710519133086,32.55214702981509,30.820292413118842,34.284001646511335,0.7807764064044153,28.13710519133086,4.999999999999999,47.118779393203695,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,29.25643198046806,29.25198360458011,0.42085889917110386,3.787933511293966,21.931435314551255,2.3760932748945893,0.2639961860519558,0.04559665091032649,0.336587659819088,0.016729065873967386,0.004448375887949681,0.25,1.2,True,0.25,108.0,2024-09-03,124.04000091552734,,0.0,0,0.0,0.00032949682886806997,0.00039539619464168396,0.95,0.000475,-7.960380535831604e-05,11.088825935402486,-0.0577815021957323
2024-10-01,116.95995330810547,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,37.5,19.260000228881836,-0.0089584749040581,-0.02436215509313122,-0.03656128419091986,1.9568041715348594,40.0,4357.627234590621,95.0,17.869741109726906,17.869741109726906,False,33.34963303703861,32.863476159253985,31.13162154255774,34.59533077595023,0.7807764064044151,28.349633037038608,4.999999999999999,47.08685637586441,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,22.58434252137687,22.578952086952352,0.42085889917110386,3.787933511293966,12.450355852911159,2.3760932748945893,0.2639961860519558,0.08031898941797544,0.21252784570774708,-0.12405981411134093,0.005390434424515149,0.25,0.25,False,0.25,108.0,2024-09-03,124.04000091552734,,0.0,0,0.0,-0.03656128419091986,-0.009140321047729966,0.0,0.0,-0.009140321047729966,10.987470506310512,-0.06639368176277324
2024-10-02,118.80931091308594,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,38.092948228884964,18.899999618530273,0.00042205732551758857,0.007400367399727381,0.015811952770265814,1.9570337816500294,40.0,4286.100505420294,94.94967468933038,17.606985308969126,17.606985308969126,False,33.515629096220266,33.118068972529294,31.386214355833047,34.84992358922554,0.7807764064044153,28.515629096220266,4.999999999999999,46.9935944179374,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,12.727966231599687,12.72051629988976,0.42085889917110386,3.787933511293966,4.53275165503827,2.3760932748945893,0.2639961860519558,0.22061654290909016,0.1659960591816585,-0.04653178652608858,0.0074499317099284215,0.25,0.25,False,0.25,108.0,2024-09-03,124.04000091552734,,0.0,0,0.0,0.015811952770265814,0.003952988192566453,0.0,0.0,0.003952988192566453,11.030903847488128,-0.06270314701027617
2024-10-03,122.80794525146484,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,39.37499951093625,20.489999771118164,-0.0018281792604923908,0.004146190326179466,0.03365586917420926,1.9639757175978143,40.0,4255.650877397039,93.32659169863224,17.44902740402018,17.44902740402018,False,33.26964973080745,33.17724431239353,31.445389695697287,34.90909892908978,0.7807764064044151,28.269649730807455,4.999999999999999,46.5357705214231,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,11.981758774217358,11.971769604609449,0.42085889917110386,3.787933511293966,3.192701630657041,2.3760932748945893,0.2639961860519558,0.3132143606523624,-0.24597936541281484,-0.41197542459447334,0.009989169607908367,0.25,0.25,False,0.25,108.0,2024-09-03,124.04000091552734,,0.0,0,0.0,0.03365586917420926,0.008413967293552316,0.0,0.0,0.008413967293552316,11.123717511679214,-0.0548167619448711
2024-10-04,124.87723541259766,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,40.03846095158504,19.209999084472656,0.009087339434985742,0.011130540616279383,0.01684981457496937,1.9525338344811771,40.0,4291.847810461773,93.10854625354204,18.29405940356684,18.29405940356684,False,33.95466595249724,33.48074054960413,31.748885932907882,35.212595166300375,0.7807764064044153,28.95466595249724,4.999999999999999,46.73988394429971,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,12.623479262067105,12.6448197524753,0.42085889917110386,3.787933511293966,3.192701630657041,2.3760932748945893,0.2639961860519558,0.3132143606523624,0.6850162216897857,0.9309955871026006,-0.021340490408193774,0.25,0.25,False,0.25,108.0,2024-09-03,124.91999816894531,,0.0,0,0.0,0.01684981457496937,0.004212453643742342,0.0,0.0,0.004212453643742342,11.17057565604325,-0.050835221369721406
2024-10-07,127.67628479003906,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,40.93589782714844,22.639999389648438,-0.009040442689714157,-0.006879967327266812,0.022414369939159018,1.9443541297513405,40.0,4350.99883472277,94.0631764752755,19.082509756643702,19.082509756643702,False,35.050388063836316,34.093512422346045,32.3616578056498,35.82536703904229,0.7807764064044151,30.050388063836316,4.999999999999999,47.22243127710317,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,13.775533001029151,13.774194675759233,0.42085889917110386,3.787933511293966,3.192701630657041,2.3760932748945893,0.2639961860519558,0.3132143606523624,1.0957221113390787,0.410705889649293,0.001338325269917391,0.25,0.25,False,0.25,108.0,2024-09-03,127.72000122070312,,0.0,0,0.0,0.022414369939159018,0.0056035924847897545,0.0,0.0,0.0056035924847897545,11.233171009840229,-0.04551648874936166
2024-10-08,132.84449768066406,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,42.59294852232322,21.420000076293945,0.009457547081078044,0.018682366019290075,0.04047915846799466,1.9474551750473725,40.0,4469.897007536914,95.0,20.29786871838736,20.29786871838736,False,36.35946810217803,34.97811478873149,33.24626017203524,36.709969405427735,0.7807764064044153,31.35946810217803,4.999999999999999,47.83138959780739,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,15.27142234439223,15.281347129521137,0.42085889917110386,3.787933511293966,3.192701630657041,2.3760932748945893,0.2639961860519558,0.3132143606523624,1.3090800383417118,0.21335792700263312,-0.009924785128907274,0.25,0.25,False,0.25,108.0,2024-09-03,132.88999938964844,,0.0,0,0.0,0.04047915846799466,0.010119789616998665,0.0,0.0,0.010119789616998665,11.346848337191581,-0.03585731642261096
2024-10-09,132.60458374023438,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,42.51602368477063,20.860000610351562,0.006926447400689373,0.011188149667619829,-0.0018060463109819125,1.9331803479018732,40.0,4417.345273823321,95.0,21.864284895525508,21.864284895525508,False,37.52547708945669,35.97257498021664,34.240720363520396,37.70442959691289,0.7807764064044151,32.52547708945669,4.999999999999999,48.31169750218135,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,16.83479170039274,16.838514243314826,0.42085889917110386,3.787933511293966,3.192701630657041,2.3760932748945893,0.2639961860519558,0.3132143606523624,1.1660089872786656,-0.14307105106304618,-0.0037225429220870865,0.25,0.25,False,0.25,108.0,2024-09-03,132.88999938964844,,0.0,0,0.0,-0.0018060463109819125,-0.0004515115777454781,0.0,0.0,-0.0004515115777454781,11.341725103796417,-0.03629263800684473
2024-10-10,134.76385498046875,134.80999755859375,135.0,131.0,131.91000366210938,242311300,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,43.20833255083133,20.93000030517578,-0.0017500255397128184,-0.00026032697650868464,0.016283481051608373,1.9460959540300082,40.0,4413.905612038097,95.0,24.765785706075818,24.765785706075818,False,39.328314650152535,37.28261616037729,35.55076154368104,39.014470777073534,0.7807764064044153,34.328314650152535,4.999999999999999,49.20138045757634,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,19.10198879655969,19.134946830527248,0.42085889917110386,3.787933511293966,3.192701630657041,2.3760932748945893,0.2639961860519558,0.3132143606523624,1.802837560695842,0.6368285734171764,-0.032958033967557865,0.25,0.25,False,0.25,108.0,2024-09-03,134.80999755859375,,0.0,0,0.0,0.016283481051608373,0.004070870262902093,0.0,0.0,0.004070870262902093,11.387895795251474,-0.03236951036476682
2024-10-11,134.7538604736328,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,43.20512918325571,20.459999084472656,0.005988252959907792,0.0017360092449412168,-7.41377272972521e-05,1.9464662596851778,40.0,4367.587541050103,95.0,27.241942718297796,27.241942718297796,False,40.97692501805318,38.72483075739938,36.992976140703135,40.45668537409563,0.7807764064044151,35.97692501805318,4.999999999999999,49.96064086537814,0.44114190914003737,0.25222955153301774,0.3066285393269449,-0.28350000381469725,-0.1306046034157612,18.443804249614445,False,False,22.692505153788865,22.618025506820658,0.42085889917110386,3.787933511293966,3.4299486913689035,2.3760932748945893,0.2639961860519558,0.29154955073129585,1.6486103679006447,-0.15422719279519725,0.07447964696820805,0.25,0.25,False,0.25,108.0,2024-09-03,134.80999755859375,,0.0,0,0.0,-7.41377272972521e-05,-1.8534431824313025e-05,0.0,0.0,-1.8534431824313025e-05,11.387684727073234,-0.03238744484610814
