date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-09-09,126.32499694824219,126.32499694824219,126.5719985961914,124.66699981689453,124.66699981689453,22197000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,43.923851511906186,15.039999961853027,0.002311853583358836,0.005661047967309818,0.014854261498304933,0.8751382979731501,40.0,4010.8285718691372,47.2481661853656,65.75895294794282,65.75895294794282,False,20.796473036443174,28.73403903741292,27.002184420716674,30.465893654109166,0.7807764064044153,15.796473036443174,4.999999999999999,49.67254349241412,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,23.344155763909228,23.507836831483125,0.1406394915713239,16.617416321691433,11.897133790223728,7.110378378272649,0.06017782672355971,0.08405385848663258,-4.5990683067207385,2.0460133446737316,-0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.014854261498304933,0.014854261498304933,0.0,0.0,0.014854261498304933,2.7022091613686503,-0.12171656463731034
2025-09-10,124.77100372314453,124.77100372314453,126.69999694824219,124.63600158691406,126.39700317382812,27010000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,43.383520070634404,15.350000381469727,0.0028908474672986184,-0.007361206072012183,-0.012301549674561651,0.9117972101621916,40.0,3983.7727773719275,35.917705461418585,62.211951958928466,62.211951958928466,False,18.60138957587003,24.778372220443373,23.046517603747127,26.51022683713962,0.7807764064044151,13.60138957587003,4.999999999999999,45.72571039231521,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,20.005535093436276,20.169216161010173,0.1406394915713239,19.12993334144724,13.659422314654634,7.110378378272649,0.05227409746553496,0.07320953821942681,-2.1950834605731444,2.0460133446737316,-0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.012301549674561651,-0.012301549674561651,0.0,0.0,-0.012301549674561651,2.668967801139018,-0.13252081194576917
2025-09-11,120.3499984741211,120.3499984741211,125.34500122070312,119.19999694824219,125.0999984741211,56823000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.84631379489607,14.710000038146973,0.008310180352278485,0.015355038079410743,-0.03543295410873859,0.7468360449021669,40.0,4263.933569991525,56.45134676594055,46.34367047438908,46.34367047438908,False,19.452944714299683,22.699388145036323,20.967533528340077,24.43124276173257,0.7807764064044153,14.452944714299683,4.999999999999999,46.09382610516474,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,20.0259993658961,19.862318298322204,0.1406394915713239,19.28787906093383,16.80567982853156,7.110378378272649,0.05184603225895511,0.059503692216143905,0.8515551384296529,2.0460133446737316,0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.03543295410873859,-0.03543295410873859,0.0,0.0,-0.03543295410873859,2.5743983875235585,-0.16325816220638048
2025-09-12,118.84400177001953,118.84400177001953,121.1780014038086,118.23999786376953,120.30599975585938,37849000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.32267099096646,14.760000228881836,-0.00033458287585352853,0.008334776109256481,-0.01251347505771172,0.7300833078334936,40.0,4389.769882063771,70.89682707812881,31.650153441285696,31.650153441285696,False,19.900991695742142,21.60692718334893,19.875072566652683,23.338781800045176,0.7807764064044151,14.900991695742142,4.999999999999999,45.278615278176765,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,20.097319965905445,20.261001033479342,0.1406394915713239,18.764425651299568,20.86727411964935,7.110378378272649,0.05329233191481898,0.047921927620549414,0.44804698144245947,-0.40350815698719344,-0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.01251347505771172,-0.01251347505771172,0.0,0.0,-0.01251347505771172,2.5421837175126694,-0.17372871032335477
2025-09-15,120.22599792480469,120.22599792480469,120.7239990234375,117.32099914550781,118.83999633789062,29093000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.80319816578744,15.6899995803833,0.005323922883704979,0.014060515955121922,0.011628657182543467,0.7418150751026513,40.0,4271.9315557259015,79.79320027447336,24.302352829954245,24.302352829954245,False,20.821248265439827,21.30020740229254,19.568352785596293,23.032062018988785,0.7807764064044153,15.821248265439827,4.999999999999999,45.29425664622907,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,20.826698388488957,20.990379456062854,0.1406394915713239,18.189105143575375,24.606584907339485,7.110378378272649,0.054977965771626364,0.04063952814930148,0.9202565696976848,0.4722095882552253,-0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.011628657182543467,0.011628657182543467,0.0,0.0,0.011628657182543467,2.571745900458668,-0.16412028475592702
2025-09-16,120.0510025024414,120.0510025024414,120.9000015258789,119.72799682617188,120.56400299072266,24047000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.74235135689896,16.360000610351562,-0.0013768488621856978,-0.004033641654904163,-0.0014555539183191968,0.7680474883201869,40.0,4226.952749094717,84.55725716019829,19.176705816304803,19.176705816304803,False,21.461403649258884,21.36313651550867,19.631281898812425,23.094991132204918,0.7807764064044151,16.461403649258884,4.999999999999999,44.940266936301036,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,21.682475837426416,21.51879476985252,0.1406394915713239,17.690378332444855,27.848727472193858,7.110378378272649,0.056527903542117036,0.03590828345742084,0.6401553838190566,-0.2801011858786282,0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.0014555539183191968,-0.0014555539183191968,0.0,0.0,-0.0014555539183191968,2.568002585636334,-0.1653369527506941
2025-09-17,122.8499984741211,122.8499984741211,123.39299774169922,120.66100311279297,122.10199737548828,34598000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.715576659986475,15.720000267028809,-0.0012424353397253451,0.0026156361522848837,0.023315057045215193,0.7431550611153844,40.0,4372.257847065695,89.64890605915775,17.12785485750014,17.12785485750014,False,22.80147025433793,21.92464503941534,20.192790422719092,23.656499656111585,0.7807764064044153,17.80147025433793,4.999999999999999,45.6054205217846,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,22.353553782190218,22.18987271461632,0.1406394915713239,17.38129245829576,30.3836699353815,7.110378378272649,0.05753312087690688,0.032912416509485225,1.3400666050790448,0.6999112212599883,0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.023315057045215193,0.023315057045215193,0.0,0.0,0.023315057045215193,2.6278757124127052,-0.14587673619054337
2025-09-18,120.77799987792969,120.77799987792969,123.30000305175781,120.55000305175781,122.08200073242188,31691000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.99513208551102,15.699999809265137,0.004672497836806455,0.0007573536691396487,-0.016866085648571505,0.7094254113051865,40.0,4298.587509604011,92.6856091774091,15.496078158174683,15.496078158174683,False,23.758304825036802,22.640484188408248,20.908629571712,24.372338805104494,0.7807764064044151,18.758304825036802,4.999999999999999,45.877418648281676,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,22.746195444620454,22.582514377046557,0.1406394915713239,17.233812262478256,32.306753832077646,7.110378378272649,0.05802546672608339,0.030953280084955227,0.9568345706988737,-0.38323203438017117,0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.016866085648571505,-0.016866085648571505,0.0,0.0,-0.016866085648571505,2.5835537355733518,-0.16028245231239108
2025-09-19,122.6969985961914,122.6969985961914,122.99500274658203,120.80999755859375,121.86199951171875,49476000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.66237781508742,15.449999809265137,0.0021743762573189773,0.004120463342657699,0.01588864462237538,0.71772120416294,40.0,4337.607787181657,94.96800109323932,15.344398697784868,15.344398697784868,False,25.0843311425336,23.594533209730432,21.862678593034186,25.32638782642668,0.7807764064044153,20.0843311425336,4.999999999999999,46.4088930880382,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,22.993924640086064,23.026205292645038,0.1406394915713239,17.23164707721047,33.578155060346425,7.110378378272649,0.05803275772300021,0.02978126696367942,1.3260263174967974,0.36919174679792377,-0.03228065255897548,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.01588864462237538,0.01588864462237538,0.0,0.0,0.01588864462237538,2.624602902740687,-0.14694047861401016
2025-09-22,122.73699951171875,122.73699951171875,122.97599792480469,121.42400360107422,122.19000244140625,25468000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.67628633926243,16.100000381469727,0.004731075170536503,-0.006950856759064483,0.00032601380624641685,0.6472206505771011,40.0,4292.872016878586,95.0,15.235281937437264,15.235281937437264,False,25.914197240599158,24.500102682774063,22.768248066077817,26.23195729947031,0.7807764064044151,20.914197240599158,4.999999999999999,46.38378832359677,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,23.319564167090334,23.281787400029916,0.1406394915713239,17.25471754871881,34.2645833590538,7.110378378272649,0.057955164851380116,0.029184653714336435,0.8298660980655583,-0.4961602194312391,0.03777676706041803,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.00032601380624641685,0.00032601380624641685,0.0,0.0,0.00032601380624641685,2.6254585595228948,-0.1466623694324884
2025-09-23,121.84700012207031,121.84700012207031,122.77899932861328,120.84700012207031,122.73300170898438,24991000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.366828971512625,16.639999389648438,-0.005443591771073009,-0.0014336158401103694,-0.007251272177005275,0.6297450812808315,40.0,4236.939587088016,94.58196465151666,15.196995761281968,15.196995761281968,False,26.597964185606195,25.31908306543178,23.587228448735534,27.050937682128026,0.7807764064044153,21.597964185606195,4.999999999999999,46.26634165618627,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,23.44363352040844,23.46604161527873,0.1406394915713239,17.421873961801285,34.3944915538728,7.110378378272649,0.057399106559522364,0.029074423107365303,0.6837669450070365,-0.14609915305852184,-0.022408094870290256,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.007251272177005275,-0.007251272177005275,0.0,0.0,-0.007251272177005275,2.6064206449183462,-0.15285015285061415
2025-09-24,120.3949966430664,120.3949966430664,122.1500015258789,119.41999816894531,121.86100006103516,27731000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.86195988980056,16.18000030517578,-0.0031815658943793457,-0.008276356106956095,-0.011916612452905984,0.6242998131726036,40.0,4247.59975677344,94.15226867971313,15.18444678618377,15.18444678618377,False,27.20558851986576,26.055552540119425,24.32369792342318,27.78740715681567,0.7807764064044151,22.20558851986576,4.999999999999999,46.15377546757467,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,23.702618395652,23.6466254979512,0.1406394915713239,17.723102552880384,33.97203410654541,7.110378378272649,0.05642352951557449,0.029435976570132125,0.6076243342595653,-0.0761426107474712,0.055992897700799064,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.011916612452905984,-0.011916612452905984,0.0,0.0,-0.011916612452905984,2.575360940203601,-0.1629453092686319
2025-09-25,120.8239974975586,120.8239974975586,121.68399810791016,119.1510009765625,120.30899810791016,19978000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.01112569456141,16.739999771118164,-0.004613504621998388,-0.0034062975801701922,0.003563278096713862,0.5443689394035809,40.0,4191.71748759842,86.23700914259399,15.196386315804133,15.196386315804133,False,25.879375216234383,25.98677499120297,24.254920374506725,27.718629607899217,0.7807764064044153,20.879375216234383,4.999999999999999,44.15421072965318,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,23.19158755240827,23.222246115158683,0.1406394915713239,17.892660713382806,32.974451620227505,7.110378378272649,0.05588883710582242,0.030326508883822358,-1.326213303631377,-1.9338376378909423,-0.030658562750413693,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.003563278096713862,0.003563278096713862,0.0,0.0,0.003563278096713862,2.584537667432961,-0.1599626506233972
2025-09-26,121.06099700927734,121.06099700927734,121.4000015258789,120.0,120.54199981689453,19450000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.09353164439407,15.289999961853027,0.0057290777314567,0.009741086913948704,0.0019615268210566583,0.5361669199605001,40.0296604438126,4146.623485459616,69.98817087548163,15.218325731927692,15.218325731927692,False,23.302195326041144,24.938746759367262,23.206892142671016,26.67060137606351,0.7807764064044151,18.302195326041144,4.999999999999999,40.06175122037527,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,22.785908080563193,22.75637274081936,0.1406394915713239,17.901954943013678,31.346659795371835,7.110378378272649,0.0558598210744718,0.031901325580712896,-2.5771798901932392,-1.2509665865618622,0.0295353397438339,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.0019615268210566583,0.0019615268210566583,0.0,0.0,0.0019615268210566583,2.589607307387662,-0.15831489483190567
2025-09-29,120.64099884033203,120.64099884033203,122.4489974975586,118.75399780273438,120.5,30332000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.94749611972602,16.1200008392334,0.0028104096748033935,0.0032157475560692372,-0.003469310342067655,0.524882867582803,40.14992973888469,4101.889662500023,50.84929419680177,15.240591272991082,15.240591272991082,False,21.409926388742612,23.56113691545576,21.829282298759512,25.292991532152005,0.7807764064044153,16.409926388742612,4.999999999999999,35.278084806431316,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,23.499386803113296,23.539079620667795,0.1406394915713239,18.605822150768418,28.983159764196728,7.110378378272649,0.053746617155463895,0.03450279431697136,-1.8922689372985317,0.6849109528947075,-0.03969281755449913,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.003469310342067655,-0.003469310342067655,0.0,0.0,-0.003469310342067655,2.580623155974248,-0.16123496167202966
2025-09-30,119.89199829101562,119.89199829101562,120.8499984741211,117.80000305175781,120.64099884033203,38303000,NFLX,11510307000.0,2546916000.0,0.587,5346057000.0,3248247000.0,7374774000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,17.15679344200023,22.12726385143333,51.06132806261313,16.280000686645508,0.003766875644270362,-0.0015183492243117103,-0.0062085075265971845,0.5322303701859489,40.27056038359544,4073.1634678605774,35.63901821674345,15.273414659729127,15.273414659729127,False,20.671217120737566,22.43294631939723,20.701091702700985,24.164800936093478,0.7807764064044151,15.671217120737566,4.999999999999999,31.49204318947049,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,24.76850311165289,24.780191043897574,0.1406394915713239,20.29865641588874,26.078570475429,7.110378378272649,0.04926434437390899,0.03834566012512807,-0.7387092680050458,1.153559669293486,-0.011687932244681747,0.25,1.0,True,0.25,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.0062085075265971845,-0.0062085075265971845,0.75,0.000375,-0.006583507526597185,2.5636336040035803,-0.16675697761490849
2025-10-01,117.08999633789062,117.08999633789062,117.91400146484375,116.32099914550781,117.54900360107422,41102000,NFLX,11510307000.0,2546916000.0,0.587,5346057000.0,3248247000.0,7374774000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,17.15679344200023,22.12726385143333,49.867971183088,16.290000915527344,0.0034075168215907947,-0.01402385421636998,-0.023371050554380268,0.5854600292422113,40.39155346362146,4207.923306498462,49.30323158634146,15.32100295871902,15.32100295871902,False,23.475470787330536,22.83993557322805,21.108080956531804,24.571790189924297,0.7807764064044153,18.475470787330536,4.999999999999999,35.018224886879466,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,28.761922012206337,28.768013421066136,0.1406394915713239,20.376206396213036,23.80922791958564,7.110378378272649,0.04907684877916491,0.04200052195633748,2.8042536665929703,2.0460133446737316,-0.006091408859797696,0.25,0.25,False,0.25,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.023371050554380268,-0.005842762638595067,0.0,0.0,-0.005842762638595067,2.5486549013630615,-0.1716254188149701
